0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01020408163265 0
0.01010101010101 0.01020408163265 -0.0006390024864778
0.02020202020202 0.01020408163265 -0.001231521108284
0.03030303030303 0.01020408163265 -0.00172567755588
0.04040404040404 0.01020408163265 -0.002099005048415
0.05050505050505 0.01020408163265 -0.002365055179631
0.06060606060606 0.01020408163265 -0.002543358519002
0.07070707070707 0.01020408163265 -0.002651743805334
0.08080808080808 0.01020408163265 -0.002704943453785
0.09090909090909 0.01020408163265 -0.002714808738296
0.1010101010101 0.01020408163265 -0.002690828322409
0.1111111111111 0.01020408163265 -0.002640616961445
0.1212121212121 0.01020408163265 -0.002570312336659
0.1313131313131 0.01020408163265 -0.00248488253308
0.1414141414141 0.01020408163265 -0.002388361235775
0.1515151515152 0.01020408163265 -0.002284030251188
0.1616161616162 0.01020408163265 -0.002174561758822
0.1717171717172 0.01020408163265 -0.002062128634942
0.1818181818182 0.01020408163265 -0.001948492540482
0.1919191919192 0.01020408163265 -0.001835075730054
0.2020202020202 0.01020408163265 -0.001723018097838
0.2121212121212 0.01020408163265 -0.001613222811964
0.2222222222222 0.01020408163265 -0.001506394966716
0.2323232323232 0.01020408163265 -0.00140307447417
0.2424242424242 0.01020408163265 -0.001303662786013
0.2525252525253 0.01020408163265 -0.001208444443428
0.2626262626263 0.01020408163265 -0.001117605419109
0.2727272727273 0.01020408163265 -0.001031249597349
0.2828282828283 0.01020408163265 -0.0009494130050692
0.2929292929293 0.01020408163265 -0.0008720747344082
0.3030303030303 0.01020408163265 -0.0007991658778034
0.3131313131313 0.01020408163265 -0.000730578500497
0.3232323232323 0.01020408163265 -0.0006661733639156
0.3333333333333 0.01020408163265 -0.0006057851629653
0.3434343434343 0.01020408163265 -0.0005492273070274
0.3535353535354 0.01020408163265 -0.0004962969333225
0.3636363636364 0.01020408163265 -0.0004467785116369
0.3737373737374 0.01020408163265 -0.0004004463154658
0.3838383838384 0.01020408163265 -0.0003570670224427
0.3939393939394 0.01020408163265 -0.0003164021504713
0.4040404040404 0.01020408163265 -0.0002782096809893
0.4141414141414 0.01020408163265 -0.0002422449680857
0.4242424242424 0.01020408163265 -0.0002082616943332
0.4343434343434 0.01020408163265 -0.0001760131866085
0.4444444444444 0.01020408163265 -0.000145253011296
0.4545454545455 0.01020408163265 -0.0001157346595691
0.4646464646465 0.01020408163265 -8.721186092271e-05
0.4747474747475 0.01020408163265 -5.943942693006e-05
0.4848484848485 0.01020408163265 -3.217306026466e-05
0.4949494949495 0.01020408163265 -5.168611091244e-06
0.5050505050505 0.01020408163265 2.181780319124e-05
0.5151515151515 0.01020408163265 4.902939897453e-05
0.5252525252525 0.01020408163265 7.670912712163e-05
0.5353535353535 0.01020408163265 0.0001051002093531
0.5454545454545 0.01020408163265 0.0001344460034102
0.5555555555556 0.01020408163265 0.0001649898565322
0.5656565656566 0.01020408163265 0.000196975328594
0.5757575757576 0.01020408163265 0.000230646073364
0.5858585858586 0.01020408163265 0.0002662453742857
0.5959595959596 0.01020408163265 0.0003040158744269
0.6060606060606 0.01020408163265 0.0003441991673025
0.6161616161616 0.01020408163265 0.0003870348363064
0.6262626262626 0.01020408163265 0.0004327591600162
0.6363636363636 0.01020408163265 0.0004816038130508
0.6464646464646 0.01020408163265 0.0005337945561074
0.6565656565657 0.01020408163265 0.0005895491023534
0.6666666666667 0.01020408163265 0.0006490738582077
0.6767676767677 0.01020408163265 0.0007125608585873
0.6868686868687 0.01020408163265 0.000780184771223
0.6969696969697 0.01020408163265 0.0008520979915317
0.7070707070707 0.01020408163265 0.0009284244501724
0.7171717171717 0.01020408163265 0.001009253717538
0.7272727272727 0.01020408163265 0.001094633649752
0.7373737373737 0.01020408163265 0.001184560367047
0.7474747474747 0.01020408163265 0.001278967344848
0.7575757575758 0.01020408163265 0.001377713191069
0.7676767676768 0.01020408163265 0.00148056556669
0.7777777777778 0.01020408163265 0.001587181735895
0.7878787878788 0.01020408163265 0.00169708697874
0.7979797979798 0.01020408163265 0.001809648468784
0.8080808080808 0.01020408163265 0.001924041927186
0.8181818181818 0.01020408163265 0.002039211348108
0.8282828282828 0.01020408163265 0.002153821527483
0.8383838383838 0.01020408163265 0.002266199794311
0.8484848484848 0.01020408163265 0.002374262390269
