0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 -0.00119469589575
0.02020202020202 0.01041666666667 -0.001792332648766
0.03030303030303 0.01041666666667 -0.002106222813657
0.04040404040404 0.01041666666667 -0.002216076809901
0.05050505050505 0.01041666666667 -0.002193242533168
0.06060606060606 0.01041666666667 -0.002088684841586
0.07070707070707 0.01041666666667 -0.00193690243904
0.08080808080808 0.01041666666667 -0.001760950109225
0.09090909090909 0.01041666666667 -0.001576148624087
0.1010101010101 0.01041666666667 -0.001392565023179
0.1111111111111 0.01041666666667 -0.001216652760406
0.1212121212121 0.01041666666667 -0.001052355796805
0.1313131313131 0.01041666666667 -0.0009018676611126
0.1414141414141 0.01041666666667 -0.0007661626048708
0.1515151515152 0.01041666666667 -0.0006453750990334
0.1616161616162 0.01041666666667 -0.0005390748743303
0.1717171717172 0.01041666666667 -0.0004464661452664
0.1818181818182 0.01041666666667 -0.0003665316893559
0.1919191919192 0.01041666666667 -0.0002981369494071
0.2020202020202 0.01041666666667 -0.0002401046946291
0.2121212121212 0.01041666666667 -0.0001912678172852
0.2222222222222 0.01041666666667 -0.0001505051997462
0.2323232323232 0.01041666666667 -0.0001167645975874
0.2424242424242 0.01041666666667 -8.90764469614e-05
0.2525252525253 0.01041666666667 -6.656097316718e-05
0.2626262626263 0.01041666666667 -4.842997174222e-05
0.2727272727273 0.01041666666667 -3.398517640963e-05
0.2828282828283 0.01041666666667 -2.261456116102e-05
0.2929292929293 0.01041666666667 -1.378677041841e-05
0.3030303030303 0.01041666666667 -7.044289580179e-06
0.3131313131313 0.01041666666667 -1.996472225176e-06
0.3232323232323 0.01041666666667 1.687253480419e-06
0.3333333333333 0.01041666666667 4.284215638937e-06
0.3434343434343 0.01041666666667 6.025184542616e-06
0.3535353535354 0.01041666666667 7.100553844774e-06
0.3636363636364 0.01041666666667 7.665932674332e-06
0.3737373737374 0.01041666666667 7.847163941306e-06
0.3838383838384 0.01041666666667 7.744784275887e-06
0.3939393939394 0.01041666666667 7.438041289476e-06
0.4040404040404 0.01041666666667 6.988506387156e-06
0.4141414141414 0.01041666666667 6.443147486689e-06
0.4242424242424 0.01041666666667 5.836848099977e-06
0.4343434343434 0.01041666666667 5.194587324041e-06
0.4444444444444 0.01041666666667 4.533424779424e-06
0.4545454545455 0.01041666666667 3.864220950869e-06
0.4646464646465 0.01041666666667 3.193010262165e-06
0.4747474747475 0.01041666666667 2.52210728685e-06
0.4848484848485 0.01041666666667 1.851119178548e-06
0.4949494949495 0.01041666666667 1.177936619836e-06
0.5050505050505 0.01041666666667 4.996339369841e-07
0.5151515151515 0.01041666666667 -1.867572224153e-07
0.5252525252525 0.01041666666667 -8.835018786983e-07
0.5353535353535 0.01041666666667 -1.591324257444e-06
0.5454545454545 0.01041666666667 -2.308440628612e-06
0.5555555555556 0.01041666666667 -3.029484911828e-06
0.5656565656566 0.01041666666667 -3.744350172463e-06
0.5757575757576 0.01041666666667 -4.436878836106e-06
0.5858585858586 0.01041666666667 -5.083243355333e-06
0.5959595959596 0.01041666666667 -5.649964054419e-06
0.6060606060606 0.01041666666667 -6.091666350715e-06
0.6161616161616 0.01041666666667 -6.348561257345e-06
0.6262626262626 0.01041666666667 -6.343456589494e-06
0.6363636363636 0.01041666666667 -5.978233528253e-06
0.6464646464646 0.01041666666667 -5.129865633208e-06
0.6565656565657 0.01041666666667 -3.645952636531e-06
0.6666666666667 0.01041666666667 -1.339716098248e-06
0.6767676767677 0.01041666666667 2.015511819311e-06
0.6868686868687 0.01041666666667 6.692335518325e-06
0.6969696969697 0.01041666666667 1.301584681047e-05
0.7070707070707 0.01041666666667 2.137042701878e-05
0.7171717171717 0.01041666666667 3.220662914151e-05
0.7272727272727 0.01041666666667 4.604807209272e-05
0.7373737373737 0.01041666666667 6.34979716714e-05
0.7474747474747 0.01041666666667 8.52447014192e-05
0.7575757575758 0.01041666666667 0.0001120657960838
0.7676767676768 0.01041666666667 0.0001448296563432
0.7777777777778 0.01041666666667 0.0001844939010039
0.7878787878788 0.01041666666667 0.0002320988950229
0.7979797979798 0.01041666666667 0.0002887545447373
0.8080808080808 0.01041666666667 0.0003556181466599
0.8181818181818 0.01041666666667 0.0004338602664314
