0 0 0
0.01010101010101 0 -0.02327324773819
0.02020202020202 0 -0.280460345774
0.03030303030303 0 -0.6693266692899
0.04040404040404 0 -1.119877824466
0.05050505050505 0 -1.587000178259
0.06060606060606 0 -2.043471899128
0.07070707070707 0 -2.473561695285
0.08080808080808 0 -2.868798426167
0.09090909090909 0 -3.225327019124
0.1010101010101 0 -3.542240752392
0.1111111111111 0 -3.820501254429
0.1212121212121 0 -4.062220472032
0.1313131313131 0 -4.270175548128
0.1414141414141 0 -4.447478429389
0.1515151515152 0 -4.597350389485
0.1616161616162 0 -4.722970373255
0.1717171717172 0 -4.827376303159
0.1818181818182 0 -4.913403853246
0.1919191919192 0 -4.983651804708
0.2020202020202 0 -5.040466413477
0.2121212121212 0 -5.085939197189
0.2222222222222 0 -5.121914077789
0.2323232323232 0 -5.15000064896
0.2424242424242 0 -5.171591058523
0.2525252525253 0 -5.18787897669
0.2626262626263 0 -5.199879478078
0.2727272727273 0 -5.208448739734
0.2828282828283 0 -5.214303018407
0.2929292929293 0 -5.218036686204
0.3030303030303 0 -5.220138908394
0.3131313131313 0 -5.221008687289
0.3232323232323 0 -5.220968392846
0.3333333333333 0 -5.220275893455
0.3434343434343 0 -5.219135229924
0.3535353535354 0 -5.217705863935
0.3636363636364 0 -5.216110658735
0.3737373737374 0 -5.214442726712
0.3838383838384 0 -5.212771263236
0.3939393939394 0 -5.211146496729
0.4040404040404 0 -5.209603832928
0.4141414141414 0 -5.208167256955
0.4242424242424 0 -5.206852128133
0.4343434343434 0 -5.205667507335
0.4444444444444 0 -5.204618066265
0.4545454545455 0 -5.203705590608
0.4646464646465 0 -5.202930137593
0.4747474747475 0 -5.202290941139
0.4848484848485 0 -5.201787123773
0.4949494949495 0 -5.201418216632
0.5050505050505 0 -5.201184476502
0.5151515151515 0 -5.20108702755
0.5252525252525 0 -5.201127870188
0.5353535353535 0 -5.201309760818
0.5454545454545 0 -5.201635931673
0.5555555555556 0 -5.202109619324
0.5656565656566 0 -5.202733383588
0.5757575757576 0 -5.203508211806
0.5858585858586 0 -5.20443238613
0.5959595959596 0 -5.205500035436
0.6060606060606 0 -5.206699282114
0.6161616161616 0 -5.208009950587
0.6262626262626 0 -5.209400801746
0.6363636363636 0 -5.210826176398
0.6464646464646 0 -5.212221920887
0.6565656565657 0 -5.213500518524
0.6666666666667 0 -5.214545329901
0.6767676767677 0 -5.215203815081
0.6868686868687 0 -5.215279634671
0.6969696969697 0 -5.21452350646
0.7070707070707 0 -5.212622679999
0.7171717171717 0 -5.209188976213
0.7272727272727 0 -5.203745367875
0.7373737373737 0 -5.195711034171
0.7474747474747 0 -5.184384910051
0.7575757575758 0 -5.168927899384
0.7676767676768 0 -5.148344003631
0.7777777777778 0 -5.121460742043
0.7878787878788 0 -5.086909435838
0.7979797979798 0 -5.043106212237
0.8080808080808 0 -4.988234977211
