0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 3.243795666744e-06
0.02020202020202 0.01041666666667 1.531143097735e-05
0.03030303030303 0.01041666666667 3.341580116691e-05
0.04040404040404 0.01041666666667 5.469077908264e-05
0.05050505050505 0.01041666666667 7.707539332406e-05
0.06060606060606 0.01041666666667 9.922935830555e-05
0.07070707070707 0.01041666666667 0.0001203271849882
0.08080808080808 0.01041666666667 0.0001398918560897
0.09090909090909 0.01041666666667 0.0001576792309303
0.1010101010101 0.01041666666667 0.0001735999241029
0.1111111111111 0.01041666666667 0.0001876662374683
0.1212121212121 0.01041666666667 0.0001999556592906
0.1313131313131 0.01041666666667 0.000210585515824
0.1414141414141 0.01041666666667 0.0002196952901787
0.1515151515152 0.01041666666667 0.0002274343063895
0.1616161616162 0.01041666666667 0.0002339532467838
0.1717171717172 0.01041666666667 0.0002393984475346
0.1818181818182 0.01041666666667 0.0002439082065777
0.1919191919192 0.01041666666667 0.0002476105468742
0.2020202020202 0.01041666666667 0.0002506220312117
0.2121212121212 0.01041666666667 0.0002530473311574
0.2222222222222 0.01041666666667 0.0002549793293118
0.2323232323232 0.01041666666667 0.0002564995838547
0.2424242424242 0.01041666666667 0.0002576790242344
0.2525252525253 0.01041666666667 0.0002585787863249
0.2626262626263 0.01041666666667 0.0002592511193872
0.2727272727273 0.01041666666667 0.0002597403110209
0.2828282828283 0.01041666666667 0.0002600835956311
0.2929292929293 0.01041666666667 0.0002603120255419
0.3030303030303 0.01041666666667 0.0002604512858491
0.3131313131313 0.01041666666667 0.0002605224402893
0.3232323232323 0.01041666666667 0.0002605426066754
0.3333333333333 0.01041666666667 0.000260525563711
0.3434343434343 0.01041666666667 0.0002604822888055
0.3535353535354 0.01041666666667 0.0002604214283556
0.3636363636364 0.01041666666667 0.0002603497055895
0.3737373737374 0.01041666666667 0.0002602722719261
0.3838383838384 0.01041666666667 0.0002601930076439
0.3939393939394 0.01041666666667 0.0002601147774997
0.4040404040404 0.01041666666667 0.0002600396457695
0.4141414141414 0.01041666666667 0.0002599690547959
0.4242424242424 0.01041666666667 0.000259903972498
0.4343434343434 0.01041666666667 0.0002598450144364
0.4444444444444 0.01041666666667 0.0002597925438574
0.4545454545455 0.01041666666667 0.0002597467516879
0.4646464646465 0.01041666666667 0.000259707719153
0.4747474747475 0.01041666666667 0.0002596754665241
0.4848484848485 0.01041666666667 0.000259649990693
0.4949494949495 0.01041666666667 0.0002596312925194
0.5050505050505 0.01041666666667 0.0002596193941697
0.5151515151515 0.01041666666667 0.0002596143473623
0.5252525252525 0.01041666666667 0.0002596162337989
0.5353535353535 0.01041666666667 0.0002596251580603
0.5454545454545 0.01041666666667 0.0002596412320427
0.5555555555556 0.01041666666667 0.0002596645496248
0.5656565656566 0.01041666666667 0.0002596951504825
0.5757575757576 0.01041666666667 0.0002597329722014
0.5858585858586 0.01041666666667 0.0002597777891593
0.5959595959596 0.01041666666667 0.0002598291350518
0.6060606060606 0.01041666666667 0.0002598862053958
0.6161616161616 0.01041666666667 0.0002599477373791
0.6262626262626 0.01041666666667 0.0002600118642605
0.6363636363636 0.01041666666667 0.0002600759395796
0.6464646464646 0.01041666666667 0.0002601363257769
0.6565656565657 0.01041666666667 0.0002601881426014
0.6666666666667 0.01041666666667 0.0002602249704059
0.6767676767677 0.01041666666667 0.0002602385028917
0.6868686868687 0.01041666666667 0.0002602181441865
0.6969696969697 0.01041666666667 0.0002601505448378
0.7070707070707 0.01041666666667 0.0002600190716377
0.7171717171717 0.01041666666667 0.0002598032087385
0.7272727272727 0.01041666666667 0.0002594778892522
0.7373737373737 0.01041666666667 0.0002590127572109
0.7474747474747 0.01041666666667 0.0002583713635576
0.7575757575758 0.01041666666667 0.0002575103059675
0.7676767676768 0.01041666666667 0.0002563783282293
0.7777777777778 0.01041666666667 0.0002549154024077
0.7878787878788 0.01041666666667 0.0002530518276501
0.7979797979798 0.01041666666667 0.000250707394367
0.8080808080808 0.01041666666667 0.0002477906817939
0.8181818181818 0.01041666666667 0.0002441985793024
0.8282828282828 0.01041666666667 0.0002398161523687
0.8383838383838 0.01041666666667 0.0002345170174953
0.8484848484848 0.01041666666667 0.0002281644433829
0.8585858585859 0.01041666666667 0.0002206134661405
