0 0 0
0.01010101010101 0 0.009962488987322
0.02020202020202 0 0.01992397742319
0.03030303030303 0 0.02988414209726
0.04040404040404 0 0.03984320571896
0.05050505050505 0 0.0498017978804
0.06060606060606 0 0.05976111456355
0.07070707070707 0 0.06972235476511
0.08080808080808 0 0.07968645980722
0.09090909090909 0 0.08965451736766
0.1010101010101 0 0.09962758518559
0.1111111111111 0 0.1096064307595
0.1212121212121 0 0.1195916890878
0.1313131313131 0 0.1295838370503
0.1414141414141 0 0.1395831008797
0.1515151515152 0 0.1495896289324
0.1616161616162 0 0.1596035369919
0.1717171717172 0 0.1696247537799
0.1818181818182 0 0.179653039617
0.1919191919192 0 0.1896881163938
0.2020202020202 0 0.199729695654
0.2121212121212 0 0.2097774522275
0.2222222222222 0 0.219831000275
0.2323232323232 0 0.2298899070105
0.2424242424242 0 0.2399537527289
0.2525252525253 0 0.2500221403206
0.2626262626263 0 0.2600946611133
0.2727272727273 0 0.27017091434
0.2828282828283 0 0.2802505311049
0.2929292929293 0 0.290333148476
0.3030303030303 0 0.3004184107255
0.3131313131313 0 0.3105060051587
0.3232323232323 0 0.3205956544406
0.3333333333333 0 0.3306870859268
0.3434343434343 0 0.3407800396909
0.3535353535354 0 0.3508742891734
0.3636363636364 0 0.3609696362982
0.3737373737374 0 0.3710659005852
0.3838383838384 0 0.3811629177713
0.3939393939394 0 0.3912605381005
0.4040404040404 0 0.4013586274454
0.4141414141414 0 0.411457074078
0.4242424242424 0 0.4215557858286
0.4343434343434 0 0.4316546778532
0.4444444444444 0 0.4417536710088
0.4545454545455 0 0.4518527015076
0.4646464646465 0 0.4619517239316
0.4747474747475 0 0.4720507035514
0.4848484848485 0 0.4821496096106
0.4949494949495 0 0.4922484176163
0.5050505050505 0 0.5023471163032
0.5151515151515 0 0.512445708723
0.5252525252525 0 0.5225442059771
0.5353535353535 0 0.5326426237987
0.5454545454545 0 0.5427409866526
0.5555555555556 0 0.5528393324999
0.5656565656566 0 0.562937712965
0.5757575757576 0 0.573036190268
0.5858585858586 0 0.5831348349667
0.5959595959596 0 0.5932337293782
0.6060606060606 0 0.6033329745802
0.6161616161616 0 0.6134326904667
0.6262626262626 0 0.6235330094512
0.6363636363636 0 0.6336340781021
0.6464646464646 0 0.6437360660089
0.6565656565657 0 0.6538391669429
0.6666666666667 0 0.6639435948941
0.6767676767677 0 0.6740495860132
0.6868686868687 0 0.6841574010504
0.6969696969697 0 0.6942673256038
0.7070707070707 0 0.704379674364
0.7171717171717 0 0.7144947909699
0.7272727272727 0 0.7246130403435
0.7373737373737 0 0.7347348100779
0.7474747474747 0 0.7448605168123
0.7575757575758 0 0.7549905997894
0.7676767676768 0 0.7651255109049
0.7777777777778 0 0.7752657117383
0.7878787878788 0 0.7854116701083
0.7979797979798 0 0.7955638527332
0.8080808080808 0 0.8057227103988
0.8181818181818 0 0.8158886615496
0.8282828282828 0 0.8260620864778
0.8383838383838 0 0.8362433113335
0.8484848484848 0 0.8464325781559
0.8585858585859 0 0.8566300335156
0.8686868686869 0 0.8668357131983
0.8787878787879 0 0.8770495059567
0.8888888888889 0 0.8872711448297
0.8989898989899 0 0.8975002027382
0.9090909090909 0 0.9077360550412
0.9191919191919 0 0.9179778830211
0.9292929292929 0 0.9282247200815
0.9393939393939 0 0.9384754539555
0.9494949494949 0 0.9487288512224
0.959595959596 0 0.9589836829238
0.969696969697 0 0.9692388390878
0.979797979798 0 0.9794934518598
0.989898989899 0 0.989747110181
1 0 1
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.009963076011579
0.02020202020202 0.01041666666667 0.01992493293872
0.03030303030303 0.01041666666667 0.02988530893525
0.04040404040404 0.01041666666667 0.03984441817995
0.05050505050505 0.01041666666667 0.04980291848059
0.06060606060606 0.01041666666667 0.05976212366236
0.07070707070707 0.01041666666667 0.06972321490455
0.08080808080808 0.01041666666667 0.0796871850886
0.09090909090909 0.01041666666667 0.0896551872363
0.1010101010101 0.01041666666667 0.09962823126153
0.1111111111111 0.01041666666667 0.109607067456
0.1212121212121 0.01041666666667 0.119592375853
0.1313131313131 0.01041666666667 0.129584636037
0.1414141414141 0.01041666666667 0.1395840549604
0.1515151515152 0.01041666666667 0.1495907795016
0.1616161616162 0.01041666666667 0.1596049074394
0.1717171717172 0.01041666666667 0.1696263531927
0.1818181818182 0.01041666666667 0.179654892
0.1919191919192 0.01041666666667 0.189690245461
0.2020202020202 0.01041666666667 0.199732104187
0.2121212121212 0.01041666666667 0.2097801352091
0.2222222222222 0.01041666666667 0.2198339521655
0.2323232323232 0.01041666666667 0.2298931211513
0.2424242424242 0.01041666666667 0.2399572251596
0.2525252525253 0.01041666666667 0.2500258625438
0.2626262626263 0.01041666666667 0.2600986153709
0.2727272727273 0.01041666666667 0.270175084171
