0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.001159107105399
0.02020202020202 0.01041666666667 0.004262244921469
0.03030303030303 0.01041666666667 0.008646383285244
0.04040404040404 0.01041666666667 0.01376303996092
0.05050505050505 0.01041666666667 0.01918979063891
0.06060606060606 0.01041666666667 0.02462369582958
0.07070707070707 0.01041666666667 0.02986020728535
0.08080808080808 0.01041666666667 0.03476987885907
0.09090909090909 0.01041666666667 0.03927825709097
0.1010101010101 0.01041666666667 0.0433500903141
0.1111111111111 0.01041666666667 0.04697742387605
0.1212121212121 0.01041666666667 0.05017078878988
0.1313131313131 0.01041666666667 0.052952742538
0.1414141414141 0.01041666666667 0.05535316798593
0.1515151515152 0.01041666666667 0.05740588142421
0.1616161616162 0.01041666666667 0.05914621703588
0.1717171717172 0.01041666666667 0.06060934011174
0.1818181818182 0.01041666666667 0.06182910364928
0.1919191919192 0.01041666666667 0.06283730908796
0.2020202020202 0.01041666666667 0.06366326566218
0.2121212121212 0.01041666666667 0.06433356837236
0.2222222222222 0.01041666666667 0.06487203377521
0.2323232323232 0.01041666666667 0.06529974685998
0.2424242424242 0.01041666666667 0.06563518341785
0.2525252525253 0.01041666666667 0.06589438109455
0.2626262626263 0.01041666666667 0.06609113875349
0.2727272727273 0.01041666666667 0.06623722913403
0.2828282828283 0.01041666666667 0.06634261428588
0.2929292929293 0.01041666666667 0.06641565617619
0.3030303030303 0.01041666666667 0.06646331689795
0.3131313131313 0.01041666666667 0.06649134500867
0.3232323232323 0.01041666666667 0.06650444629913
0.3333333333333 0.01041666666667 0.06650643826586
0.3434343434343 0.01041666666667 0.06650038811055
0.3535353535354 0.01041666666667 0.06648873461013
0.3636363636364 0.01041666666667 0.0664733946735
0.3737373737374 0.01041666666667 0.06645585573215
0.3838383838384 0.01041666666667 0.06643725526368
0.3939393939394 0.01041666666667 0.06641844871038
0.4040404040404 0.01041666666667 0.06640006695081
0.4141414141414 0.01041666666667 0.06638256448723
0.4242424242424 0.01041666666667 0.06636625958011
0.4343434343434 0.01041666666667 0.06635136748328
0.4444444444444 0.01041666666667 0.0663380276973
0.4545454545455 0.01041666666667 0.06632632597852
0.4646464646465 0.01041666666667 0.06631631182104
0.4747474747475 0.01041666666667 0.06630801212619
0.4848484848485 0.01041666666667 0.06630144162943
0.4949494949495 0.01041666666667 0.06629661043363
0.5050505050505 0.01041666666667 0.06629352887677
0.5151515151515 0.01041666666667 0.06629220994845
0.5252525252525 0.01041666666667 0.06629266942105
0.5353535353535 0.01041666666667 0.06629492372403
0.5454545454545 0.01041666666667 0.06629898542432
0.5555555555556 0.01041666666667 0.0663048560524
0.5656565656566 0.01041666666667 0.06631251597467
0.5757575757576 0.01041666666667 0.06632191098866
0.5858585858586 0.01041666666667 0.06633293516215
0.5959595959596 0.01041666666667 0.06634540920799
0.6060606060606 0.01041666666667 0.06635905360759
0.6161616161616 0.01041666666667 0.06637345571647
0.6262626262626 0.01041666666667 0.06638802995417
0.6363636363636 0.01041666666667 0.06640196997137
0.6464646464646 0.01041666666667 0.06641419161415
0.6565656565657 0.01041666666667 0.06642326547685
0.6666666666667 0.01041666666667 0.06642733778152
0.6767676767677 0.01041666666667 0.0664240383536
0.6868686868687 0.01041666666667 0.06641037450267
0.6969696969697 0.01041666666667 0.06638260964093
0.7070707070707 0.01041666666667 0.06633612575482
0.7171717171717 0.01041666666667 0.06626526933707
0.7272727272727 0.01041666666667 0.06616318084291
0.7373737373737 0.01041666666667 0.0660216083906
0.7474747474747 0.01041666666667 0.06583070753109
0.7575757575758 0.01041666666667 0.06557883035452
0.7676767676768 0.01041666666667 0.06525230901778
0.7777777777778 0.01041666666667 0.06483524110836
0.7878787878788 0.01041666666667 0.06430928731053
0.7979797979798 0.01041666666667 0.06365349594174
0.8080808080808 0.01041666666667 0.06284417403553
0.8181818181818 0.01041666666667 0.06185483101369
0.8282828282828 0.01041666666667 0.06065622956391
0.8383838383838 0.01041666666667 0.05921658939287
0.8484848484848 0.01041666666667 0.05750200350237
0.8585858585859 0.01041666666667 0.05547714547756
0.8686868686869 0.01041666666667 0.05310637143663
0.8787878787879 0.01041666666667 0.05035535352797
0.8888888888889 0.01041666666667 0.04719342774469
