0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 9.811093823932e-07
0.02020202020202 0.01041666666667 4.621844075076e-06
0.03030303030303 0.01041666666667 1.007460211511e-05
0.04040404040404 0.01041666666667 1.647459471213e-05
0.05050505050505 0.01041666666667 2.320202389232e-05
0.06060606060606 0.01041666666667 2.985490458452e-05
0.07070707070707 0.01041666666667 3.618635157593e-05
0.08080808080808 0.01041666666667 4.205421784626e-05
0.09090909090909 0.01041666666667 4.738620334147e-05
0.1010101010101 0.01041666666667 5.215632637634e-05
0.1111111111111 0.01041666666667 5.636896964841e-05
0.1212121212121 0.01041666666667 6.004792926265e-05
0.1313131313131 0.01041666666667 6.322882259291e-05
0.1414141414141 0.01041666666667 6.595380092796e-05
0.1515151515152 0.01041666666667 6.826787614031e-05
0.1616161616162 0.01041666666667 7.021639692074e-05
0.1717171717172 0.01041666666667 7.184335396101e-05
0.1818181818182 0.01041666666667 7.319028526954e-05
0.1919191919192 0.01041666666667 7.429561545017e-05
0.2020202020202 0.01041666666667 7.519430937187e-05
0.2121212121212 0.01041666666667 7.591775146122e-05
0.2222222222222 0.01041666666667 7.64937813991e-05
0.2323232323232 0.01041666666667 7.694683532605e-05
0.2424242424242 0.01041666666667 7.729815725577e-05
0.2525252525253 0.01041666666667 7.756605278394e-05
0.2626262626263 0.01041666666667 7.776616211974e-05
0.2727272727273 0.01041666666667 7.791173753213e-05
0.2828282828283 0.01041666666667 7.801391669339e-05
0.2929292929293 0.01041666666667 7.808198474285e-05
0.3030303030303 0.01041666666667 7.812361856011e-05
0.3131313131313 0.01041666666667 7.814511007328e-05
0.3232323232323 0.01041666666667 7.815156894506e-05
0.3333333333333 0.01041666666667 7.814710518703e-05
0.3434343434343 0.01041666666667 7.813499054619e-05
0.3535353535354 0.01041666666667 7.811779856303e-05
0.3636363636364 0.01041666666667 7.809752642621e-05
0.3737373737374 0.01041666666667 7.807570140761e-05
0.3838383838384 0.01041666666667 7.805347151008e-05
0.3939393939394 0.01041666666667 7.803168075676e-05
0.4040404040404 0.01041666666667 7.801093294174e-05
0.4141414141414 0.01041666666667 7.799164640951e-05
0.4242424242424 0.01041666666667 7.797409885434e-05
0.4343434343434 0.01041666666667 7.795846254849e-05
0.4444444444444 0.01041666666667 7.794483363267e-05
0.4545454545455 0.01041666666667 7.793325716296e-05
0.4646464646465 0.01041666666667 7.792374631227e-05
0.4747474747475 0.01041666666667 7.791629585912e-05
0.4848484848485 0.01041666666667 7.79108928695e-05
0.4949494949495 0.01041666666667 7.790752561926e-05
0.5050505050505 0.01041666666667 7.790618907529e-05
0.5151515151515 0.01041666666667 7.790688655913e-05
0.5252525252525 0.01041666666667 7.790962937095e-05
0.5353535353535 0.01041666666667 7.791443502575e-05
0.5454545454545 0.01041666666667 7.792132276396e-05
0.5555555555556 0.01041666666667 7.793030546992e-05
0.5656565656566 0.01041666666667 7.794137843794e-05
0.5757575757576 0.01041666666667 7.79545050645e-05
0.5858585858586 0.01041666666667 7.79695985032e-05
0.5959595959596 0.01041666666667 7.798649824059e-05
0.6060606060606 0.01041666666667 7.800494080443e-05
0.6161616161616 0.01041666666667 7.802452360354e-05
0.6262626262626 0.01041666666667 7.804466089967e-05
0.6363636363636 0.01041666666667 7.80645311231e-05
0.6464646464646 0.01041666666667 7.808301400624e-05
0.6565656565657 0.01041666666667 7.809861505112e-05
0.6666666666667 0.01041666666667 7.810937579893e-05
0.6767676767677 0.01041666666667 7.811276989005e-05
0.6868686868687 0.01041666666667 7.810558350865e-05
0.6969696969697 0.01041666666667 7.808377648055e-05
0.7070707070707 0.01041666666667 7.804232227321e-05
0.7171717171717 0.01041666666667 7.797502879539e-05
0.7272727272727 0.01041666666667 7.787434016817e-05
0.7373737373737 0.01041666666667 7.773111624335e-05
0.7474747474747 0.01041666666667 7.753439051056e-05
0.7575757575758 0.01041666666667 7.727111317637e-05
0.7676767676768 0.01041666666667 7.692588454986e-05
0.7777777777778 0.01041666666667 7.648068144651e-05
0.7878787878788 0.01041666666667 7.591458690208e-05
0.7979797979798 0.01041666666667 7.520354241798e-05
0.8080808080808 0.01041666666667 7.432014262888e-05
0.8181818181818 0.01041666666667 7.323349549813e-05
