0 0 0
0.01010101010101 0 0.01005938244717
0.02020202020202 0 0.02011847345258
0.03030303030303 0 0.03017716976515
0.04040404040404 0 0.04023556844705
0.05050505050505 0 0.05029390388584
0.06060606060606 0 0.06035248067757
0.07070707070707 0 0.0704116517431
0.08080808080808 0 0.08047178944933
0.09090909090909 0 0.09053321537803
0.1010101010101 0 0.1005961974547
0.1111111111111 0 0.1106609884001
0.1212121212121 0 0.1207277938469
0.1313131313131 0 0.1307967408419
0.1414141414141 0 0.1408679038851
0.1515151515152 0 0.1509413289854
0.1616161616162 0 0.161017031493
0.1717171717172 0 0.1710949789245
0.1818181818182 0 0.1811750950565
0.1919191919192 0 0.1912572996744
0.2020202020202 0 0.2013415092768
0.2121212121212 0 0.2114275998566
0.2222222222222 0 0.2215154318505
0.2323232323232 0 0.2316048941544
0.2424242424242 0 0.2416958705757
0.2525252525253 0 0.2517882103621
0.2626262626263 0 0.2618817747184
0.2727272727273 0 0.2719764614715
0.2828282828283 0 0.2820721634115
0.2929292929293 0 0.2921687505384
0.3030303030303 0 0.3022661057199
0.3131313131313 0 0.3123641454479
0.3232323232323 0 0.3224627942331
0.3333333333333 0 0.3325619577508
0.3434343434343 0 0.3426615416567
0.3535353535354 0 0.352761486392
0.3636363636364 0 0.3628617502998
0.3737373737374 0 0.3729622672123
0.3838383838384 0 0.3830629648435
0.3939393939394 0 0.3931638106607
0.4040404040404 0 0.4032647874321
0.4141414141414 0 0.4133658457247
0.4242424242424 0 0.4234669341049
0.4343434343434 0 0.4335680442223
0.4444444444444 0 0.4436691743347
0.4545454545455 0 0.4537702868009
0.4646464646465 0 0.4638713472855
0.4747474747475 0 0.473972363321
0.4848484848485 0 0.4840733447021
0.4949494949495 0 0.4941742678029
0.5050505050505 0 0.5042751116
0.5151515151515 0 0.5143758903421
0.5252525252525 0 0.5244766236448
0.5353535353535 0 0.5345773068183
0.5454545454545 0 0.5446779328624
0.5555555555556 0 0.5547785185146
0.5656565656566 0 0.5648790909408
0.5757575757576 0 0.5749796671329
0.5858585858586 0 0.5850802601879
0.5959595959596 0 0.5951808936982
0.6060606060606 0 0.6052816010845
0.6161616161616 0 0.6153824198596
0.6262626262626 0 0.6254833912802
0.6363636363636 0 0.6355845578878
0.6464646464646 0 0.6456859623275
0.6565656565657 0 0.6557876597616
0.6666666666667 0 0.6658897260894
0.6767676767677 0 0.6759922372659
0.6868686868687 0 0.6860952521203
0.6969696969697 0 0.6961988424788
0.7070707070707 0 0.7063031226933
0.7171717171717 0 0.7164082107497
0.7272727272727 0 0.7265141864765
0.7373737373737 0 0.7366211400746
0.7474747474747 0 0.746729223643
0.7575757575758 0 0.7568385903003
0.7676767676768 0 0.7669493348386
0.7777777777778 0 0.7770615639732
0.7878787878788 0 0.7871754521146
0.7979797979798 0 0.7972911566053
0.8080808080808 0 0.8074087640329
0.8181818181818 0 0.8175283744837
0.8282828282828 0 0.8276501360417
0.8383838383838 0 0.8377741541001
0.8484848484848 0 0.8479004590262
0.8585858585859 0 0.8580290766308
0.8686868686869 0 0.8681600434699
0.8787878787879 0 0.8782933380152
0.8888888888889 0 0.8884288520502
0.8989898989899 0 0.898566439893
0.9090909090909 0 0.9087059438875
0.9191919191919 0 0.9188471422307
0.9292929292929 0 0.9289897262228
0.9393939393939 0 0.9391333618268
0.9494949494949 0 0.9492777164451
0.959595959596 0 0.9594224378476
0.969696969697 0 0.9695671968327
0.979797979798 0 0.9797117549218
0.989898989899 0 0.989856000106
1 0 1
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.01005955361041
0.02020202020202 0.01041666666667 0.02011875820738
0.03030303030303 0.01041666666667 0.03017750349166
0.04040404040404 0.01041666666667 0.04023590412173
0.05050505050505 0.01041666666667 0.05029421510843
0.06060606060606 0.01041666666667 0.06035274924028
0.07070707070707 0.01041666666667 0.07041187264541
0.08080808080808 0.01041666666667 0.08047197230108
0.09090909090909 0.01041666666667 0.09053337036267
0.1010101010101 0.01041666666667 0.1005963380622
0.1111111111111 0.01041666666667 0.1106611320084
0.1212121212121 0.01041666666667 0.1207279545021
0.1313131313131 0.01041666666667 0.1307969336824
0.1414141414141 0.01041666666667 0.1408681439048
0.1515151515152 0.01041666666667 0.1509416260589
0.1616161616162 0.01041666666667 0.1610173958225
0.1717171717172 0.01041666666667 0.1710954190245
0.1818181818182 0.01041666666667 0.1811756128623
0.1919191919192 0.01041666666667 0.1912578986903
0.2020202020202 0.01041666666667 0.2013421953667
0.2121212121212 0.01041666666667 0.2114283717617
0.2222222222222 0.01041666666667 0.2215162848862
0.2323232323232 0.01041666666667 0.2316058279173
0.2424242424242 0.01041666666667 0.2416968844219
0.2525252525253 0.01041666666667 0.251789299794
0.2626262626263 0.01041666666667 0.2618829347151
0.2727272727273 0.01041666666667 0.2719776875175
0.2828282828283 0.01041666666667 0.2820734513899
0.2929292929293 0.01041666666667 0.2921700971032
0.3030303030303 0.01041666666667 0.3022675059451
0.3131313131313 0.01041666666667 0.3123655931769
0.3232323232323 0.01041666666667 0.3224642860162
0.3333333333333 0.01041666666667 0.3325634910523
0.3434343434343 0.01041666666667 0.3426631109922
0.3535353535354 0.01041666666667 0.3527630869737
0.3636363636364 0.01041666666667 0.3628633808619
0.3737373737374 0.01041666666667 0.3729639249447
0.3838383838384 0.01041666666667 0.383064644121
0.3939393939394 0.01041666666667 0.3931655088736
0.4040404040404 0.01041666666667 0.4032665048115
0.4141414141414 0.01041666666667 0.4133675794638
0.4242424242424 0.01041666666667 0.4234686794176
0.4343434343434 0.01041666666667 0.4335697995535
0.4444444444444 0.01041666666667 0.443670939997
0.4545454545455 0.01041666666667 0.4537720608521
0.4646464646465 0.01041666666667 0.4638731265947
0.4747474747475 0.01041666666667 0.4739741462311
0.4848484848485 0.01041666666667 0.4840751304359
0.4949494949495 0.01041666666667 0.4941760552658
0.5050505050505 0.01041666666667 0.5042768994723
0.5151515151515 0.01041666666667 0.5143776768298
0.5252525252525 0.01041666666667 0.5244784065095
0.5353535353535 0.01041666666667 0.5345790847082
0.5454545454545 0.01041666666667 0.5446797054903
0.5555555555556 0.01041666666667 0.5547802845901
0.5656565656566 0.01041666666667 0.5648808472919
0.5757575757576 0.01041666666667 0.5749814109047
0.5858585858586 0.01041666666667 0.5850819906373
0.5959595959596 0.01041666666667 0.5951826103327
0.6060606060606 0.01041666666667 0.6052833007228
0.6161616161616 0.01041666666667 0.6153840975839
0.6262626262626 0.01041666666667 0.6254850444713
0.6363636363636 0.01041666666667 0.6355861864677
0.6464646464646 0.01041666666667 0.6456875636185
0.6565656565657 0.01041666666667 0.655789226881
0.6666666666667 0.01041666666667 0.6658912541407
0.6767676767677 0.01041666666667 0.6759937261297
0.6868686868687 0.01041666666667 0.6860966991879
0.6969696969697 0.01041666666667 0.6962002392464
0.7070707070707 0.01041666666667 0.7063044632811
0.7171717171717 0.01041666666667 0.7164094951861
0.7272727272727 0.01041666666667 0.7265154111089
0.7373737373737 0.01041666666667 0.7366222957658
0.7474747474747 0.01041666666667 0.7467303064066
0.7575757575758 0.01041666666667 0.7568396009061
0.7676767676768 0.01041666666667 0.7669502684938
0.7777777777778 0.01041666666667 0.7770624140634
0.7878787878788 0.01041666666667 0.787176219358
0.7979797979798 0.01041666666667 0.7972918431194
0.8080808080808 0.01041666666667 0.8074093677118
0.8181818181818 0.01041666666667 0.8175288961707
0.8282828282828 0.01041666666667 0.8276505818003
0.8383838383838 0.01041666666667 0.8377745303047
0.8484848484848 0.01041666666667 0.8479007731021
0.8585858585859 0.01041666666667 0.8580293385067
0.8686868686869 0.01041666666667 0.868160265169
0.8787878787879 0.01041666666667 0.8782935349147
0.8888888888889 0.01041666666667 0.8884290399738
0.8989898989899 0.01041666666667 0.8985666339224
0.9090909090909 0.01041666666667 0.9087061617329
0.9191919191919 0.01041666666667 0.9188473980994
0.9292929292929 0.01041666666667 0.9289900271882
0.9393939393939 0.01041666666667 0.9391337139351
0.9494949494949 0.01041666666667 0.9492781154921
0.959595959596 0.01041666666667 0.9594228593223
0.969696969697 0.01041666666667 0.9695676033881
0.979797979798 0.01041666666667 0.9797120934753
0.989898989899 0.01041666666667 0.9898561995753
1 0.01041666666667 1
0 0.02083333333333 0
0.01010101010101 0.02083333333333 0.01006025828
0.02020202020202 0.02083333333333 0.02012009098717
0.03030303030303 0.02083333333333 0.03017936659554
0.04040404040404 0.02083333333333 0.04023821855246
0.05050505050505 0.02083333333333 0.05029692019026
0.06060606060606 0.02083333333333 0.0603558007743
0.07070707070707 0.02083333333333 0.07041525079583
0.08080808080808 0.02083333333333 0.08047566881074
0.09090909090909 0.02083333333333 0.09053738443876
0.1010101010101 0.02083333333333 0.1006006790905
0.1111111111111 0.02083333333333 0.1106658081279
0.1212121212121 0.02083333333333 0.120732973172
0.1313131313131 0.02083333333333 0.1308023059331
0.1414141414141 0.02083333333333 0.1408738753531
0.1515151515152 0.02083333333333 0.1509477182575
0.1616161616162 0.02083333333333 0.1610238510096
0.1717171717172 0.02083333333333 0.1711022325167
0.1818181818182 0.02083333333333 0.1811827746886
0.1919191919192 0.02083333333333 0.1912654019221
0.2020202020202 0.02083333333333 0.2013500304762
0.2121212121212 0.02083333333333 0.2114365220188
0.2222222222222 0.02083333333333 0.2215247331629
0.2323232323232 0.02083333333333 0.2316145589327
0.2424242424242 0.02083333333333 0.2417058817445
0.2525252525253 0.02083333333333 0.2517985458753
0.2626262626263 0.02083333333333 0.2618924106414
0.2727272727273 0.02083333333333 0.2719873739916
0.2828282828283 0.02083333333333 0.2820833324558
0.2929292929293 0.02083333333333 0.2921801581266
0.3030303030303 0.02083333333333 0.3022777291633
0.3131313131313 0.02083333333333 0.3123759615718
0.3232323232323 0.02083333333333 0.322474787277
0.3333333333333 0.02083333333333 0.3325741127871
0.3434343434343 0.02083333333333 0.3426738386059
0.3535353535354 0.02083333333333 0.3527739088051
0.3636363636364 0.02083333333333 0.3628742882868
0.3737373737374 0.02083333333333 0.3729749074994
0.3838383838384 0.02083333333333 0.3830756909113
0.3939393939394 0.02083333333333 0.3931766126868
0.4040404040404 0.02083333333333 0.4032776598444
0.4141414141414 0.02083333333333 0.4133787779246
0.4242424242424 0.02083333333333 0.4234799135446
0.4343434343434 0.02083333333333 0.433581064032
0.4444444444444 0.02083333333333 0.4436822306548
0.4545454545455 0.02083333333333 0.4537833729747
0.4646464646465 0.02083333333333 0.4638844548816
0.4747474747475 0.02083333333333 0.47398548544
0.4848484848485 0.02083333333333 0.4840864765004
0.4949494949495 0.02083333333333 0.4941874055068
0.5050505050505 0.02083333333333 0.5042882505019
0.5151515151515 0.02083333333333 0.5143890231876
0.5252525252525 0.02083333333333 0.5244897428958
0.5353535353535 0.02083333333333 0.5345904081823
0.5454545454545 0.02083333333333 0.5446910135248
0.5555555555556 0.02083333333333 0.5547915720022
0.5656565656566 0.02083333333333 0.5648921070112
0.5757575757576 0.02083333333333 0.5749926372788
0.5858585858586 0.02083333333333 0.5850931800774
0.5959595959596 0.02083333333333 0.5951937579859
0.6060606060606 0.02083333333333 0.6052943978547
0.6161616161616 0.02083333333333 0.6153951341986
0.6262626262626 0.02083333333333 0.6254960137438
0.6363636363636 0.02083333333333 0.6355970829213
0.6464646464646 0.02083333333333 0.6456983767089
0.6565656565657 0.02083333333333 0.6557999417339
0.6666666666667 0.02083333333333 0.6659018595651
0.6767676767677 0.02083333333333 0.6760042145099
0.6868686868687 0.02083333333333 0.6861070570771
0.6969696969697 0.02083333333333 0.6962104474669
0.7070707070707 0.02083333333333 0.706314507232
0.7171717171717 0.02083333333333 0.7164193639038
0.7272727272727 0.02083333333333 0.7265250870616
0.7373737373737 0.02083333333333 0.7366317578321
0.7474747474747 0.02083333333333 0.7467395392409
0.7575757575758 0.02083333333333 0.756848590172
0.7676767676768 0.02083333333333 0.7669589945197
0.7777777777778 0.02083333333333 0.7770708586237
0.7878787878788 0.02083333333333 0.7871843690012
0.7979797979798 0.02083333333333 0.7972996835856
0.8080808080808 0.02083333333333 0.8074168849969
0.8181818181818 0.02083333333333 0.817536080067
0.8282828282828 0.02083333333333 0.8276574240375
0.8383838383838 0.02083333333333 0.837781026055
0.8484848484848 0.02083333333333 0.8479069220023
0.8585858585859 0.02083333333333 0.8580351409449
0.8686868686869 0.02083333333333 0.8681657251467
0.8787878787879 0.02083333333333 0.8782986619776
0.8888888888889 0.02083333333333 0.8884338434545
0.8989898989899 0.02083333333333 0.8985711242706
0.9090909090909 0.02083333333333 0.9087103496589
0.9191919191919 0.02083333333333 0.9188512858068
0.9292929292929 0.02083333333333 0.9289936118482
0.9393939393939 0.02083333333333 0.9391369855706
