0 0 0
0.01010101010101 0 -0.007147552229218
0.02020202020202 0 -0.08482849960561
0.03030303030303 0 -0.2020029550652
0.04040404040404 0 -0.3375707012022
0.05050505050505 0 -0.4779750739054
0.06060606060606 0 -0.6150597030359
0.07070707070707 0 -0.744126825296
0.08080808080808 0 -0.8626586106021
0.09090909090909 0 -0.9695202632616
0.1010101010101 0 -1.064458318964
0.1111111111111 0 -1.147776229597
0.1212121212121 0 -1.220119255447
0.1313131313131 0 -1.282329352666
0.1414141414141 0 -1.335346430807
0.1515151515152 0 -1.380141243069
0.1616161616162 0 -1.417670402498
0.1717171717172 0 -1.448847112906
0.1818181818182 0 -1.474523061548
0.1919191919192 0 -1.495478226918
0.2020202020202 0 -1.512416382575
0.2121212121212 0 -1.525964648073
0.2222222222222 0 -1.53667572189
0.2323232323232 0 -1.545031850138
0.2424242424242 0 -1.551449962211
0.2525252525253 0 -1.55628745853
0.2626262626263 0 -1.559848171698
0.2727272727273 0 -1.56238825589
0.2828282828283 0 -1.564121914567
0.2929292929293 0 -1.565226834476
0.3030303030303 0 -1.56584917437
0.3131313131313 0 -1.566108062695
0.3232323232323 0 -1.566099661856
0.3333333333333 0 -1.565900831612
0.3434343434343 0 -1.565572336008
0.3535353535354 0 -1.565161577617
0.3636363636364 0 -1.564704974318
0.3737373737374 0 -1.564230062851
0.3838383838384 0 -1.563757268476
0.3939393939394 0 -1.563301328085
0.4040404040404 0 -1.562872507832
0.4141414141414 0 -1.562477685063
0.4242424242424 0 -1.562121207165
0.4343434343434 0 -1.561805525492
0.4444444444444 0 -1.561531746115
0.4545454545455 0 -1.561300135249
0.4646464646465 0 -1.561110480365
0.4747474747475 0 -1.560962309476
0.4848484848485 0 -1.560855088336
0.4949494949495 0 -1.560788415303
0.5050505050505 0 -1.560762125727
0.5151515151515 0 -1.560776298002
0.5252525252525 0 -1.560831242075
0.5353535353535 0 -1.560927486167
0.5454545454545 0 -1.561065699809
0.5555555555556 0 -1.561246530911
0.5656565656566 0 -1.561470390638
0.5757575757576 0 -1.561737193487
0.5858585858586 0 -1.562046018178
0.5959595959596 0 -1.562394664912
0.6060606060606 0 -1.562779100515
0.6161616161616 0 -1.563192770142
0.6262626262626 0 -1.563625753702
0.6363636363636 0 -1.564063760646
0.6464646464646 0 -1.564486931221
0.6565656565657 0 -1.564868372473
0.6666666666667 0 -1.565172397203
0.6767676767677 0 -1.565352498951
0.6868686868687 0 -1.565349034679
0.6969696969697 0 -1.565086484979
0.7070707070707 0 -1.564470245717
0.7171717171717 0 -1.563383052584
0.7272727272727 0 -1.561681041717
0.7373737373737 0 -1.559189283038
0.7474747474747 0 -1.555696780654
0.7575757575758 0 -1.550951165477
0.7676767676768 0 -1.54465316046
0.7777777777778 0 -1.536450731967
0.7878787878788 0 -1.525933121254
