0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 -0.0003604327345756
0.02020202020202 0.01041666666667 -0.0005398230459637
0.03030303030303 0.01041666666667 -0.0006335992671043
0.04040404040404 0.01041666666667 -0.0006660154888387
0.05050505050505 0.01041666666667 -0.0006586351885285
0.06060606060606 0.01041666666667 -0.0006268132521497
0.07070707070707 0.01041666666667 -0.0005809187607621
0.08080808080808 0.01041666666667 -0.0005278665640263
0.09090909090909 0.01041666666667 -0.0004722421804514
0.1010101010101 0.01041666666667 -0.0004170516839349
0.1111111111111 0.01041666666667 -0.0003642170018101
0.1212121212121 0.01041666666667 -0.0003149084396958
0.1313131313131 0.01041666666667 -0.0002697728551695
0.1414141414141 0.01041666666667 -0.0002290934460226
0.1515151515152 0.01041666666667 -0.0001929035572632
0.1616161616162 0.01041666666667 -0.0001610687469863
0.1717171717172 0.01041666666667 -0.0001333461995452
0.1818181818182 0.01041666666667 -0.0001094276878819
0.1919191919192 0.01041666666667 -8.897069824876e-05
0.2020202020202 0.01041666666667 -7.162076684512e-05
0.2121212121212 0.01041666666667 -5.702696385069e-05
0.2222222222222 0.01041666666667 -4.485233876714e-05
0.2323232323232 0.01041666666667 -3.478087104272e-05
0.2424242424242 0.01041666666667 -2.652165728904e-05
0.2525252525253 0.01041666666667 -1.981082424379e-05
0.2626262626263 0.01041666666667 -1.441196582662e-05
0.2727272727273 0.01041666666667 -1.011573696461e-05
0.2828282828283 0.01041666666667 -6.738736896893e-06
0.2929292929293 0.01041666666667 -4.121747908328e-06
0.3030303030303 0.01041666666667 -2.127659804611e-06
0.3131313131313 0.01041666666667 -6.394283061418e-07
0.3232323232323 0.01041666666667 4.419120455167e-07
0.3333333333333 0.01041666666667 1.199349443106e-06
0.3434343434343 0.01041666666667 1.702006332249e-06
0.3535353535354 0.01041666666667 2.006941545416e-06
0.3636363636364 0.01041666666667 2.16067684139e-06
0.3737373737374 0.01041666666667 2.200759855152e-06
0.3838383838384 0.01041666666667 2.157284578726e-06
0.3939393939394 0.01041666666667 2.054033687517e-06
0.4040404040404 0.01041666666667 1.909366690309e-06
0.4141414141414 0.01041666666667 1.737207962368e-06
0.4242424242424 0.01041666666667 1.547994279412e-06
0.4343434343434 0.01041666666667 1.349262666021e-06
0.4444444444444 0.01041666666667 1.146070501296e-06
0.4545454545455 0.01041666666667 9.415742182338e-07
0.4646464646465 0.01041666666667 7.375948613511e-07
0.4747474747475 0.01041666666667 5.348959726065e-07
0.4848484848485 0.01041666666667 3.333577737135e-07
0.4949494949495 0.01041666666667 1.32317853275e-07
0.5050505050505 0.01041666666667 -6.905090049796e-08
0.5151515151515 0.01041666666667 -2.715383695071e-07
0.5252525252525 0.01041666666667 -4.757598259664e-07
0.5353535353535 0.01041666666667 -6.818860828352e-07
0.5454545454545 0.01041666666667 -8.892878900977e-07
0.5555555555556 0.01041666666667 -1.096223833235e-06
0.5656565656566 0.01041666666667 -1.299536029683e-06
0.5757575757576 0.01041666666667 -1.494250431087e-06
0.5858585858586 0.01041666666667 -1.673074002288e-06
0.5959595959596 0.01041666666667 -1.825813819434e-06
0.6060606060606 0.01041666666667 -1.938697112394e-06
0.6161616161616 0.01041666666667 -1.993592316482e-06
0.6262626262626 0.01041666666667 -1.967152119461e-06
0.6363636363636 0.01041666666667 -1.829805431687e-06
0.6464646464646 0.01041666666667 -1.544503442862e-06
0.6565656565657 0.01041666666667 -1.065314032846e-06
0.6666666666667 0.01041666666667 -3.360150209431e-07
0.6767676767677 0.01041666666667 7.114517589147e-07
0.6868686868687 0.01041666666667 2.158895781071e-06
0.6969696969697 0.01041666666667 4.103966527449e-06
0.7070707070707 0.01041666666667 6.662054303478e-06
0.7171717171717 0.01041666666667 9.968174095576e-06
0.7272727272727 0.01041666666667 1.417916855712e-05
0.7373737373737 0.01041666666667 1.947584754578e-05
0.7474747474747 0.01041666666667 2.606445608489e-05
0.7575757575758 0.01041666666667 3.417763402464e-05
0.7676767676768 0.01041666666667 4.407510723104e-05
0.7777777777778 0.01041666666667 5.604335989904e-05
0.7878787878788 0.01041666666667 7.039340392564e-05
0.7979797979798 0.01041666666667 8.745657912139e-05
0.8080808080808 0.01041666666667 0.0001075780659439
