0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01041666666667 0
0.01010101010101 0.01041666666667 0.0003496641852015
0.02020202020202 0.01041666666667 0.001284442944037
0.03030303030303 0.01041666666667 0.002603717235036
0.04040404040404 0.01041666666667 0.004142084773885
0.05050505050505 0.01041666666667 0.00577247871372
0.06060606060606 0.01041666666667 0.007403973680116
0.07070707070707 0.01041666666667 0.008975313040571
0.08080808080808 0.01041666666667 0.01044783446043
0.09090909090909 0.01041666666667 0.01179938745284
0.1010101010101 0.01041666666667 0.01301957006845
0.1111111111111 0.01041666666667 0.01410614565143
0.1212121212121 0.01041666666667 0.01506239568495
0.1313131313131 0.01041666666667 0.01589518248878
0.1414141414141 0.01041666666667 0.01661354165487
0.1515151515152 0.01041666666667 0.01722766828861
0.1616161616162 0.01041666666667 0.01774819629886
0.1717171717172 0.01041666666667 0.01818569602012
0.1818181818182 0.01041666666667 0.01855033430088
0.1919191919192 0.01041666666667 0.01885165522381
0.2020202020202 0.01041666666667 0.01909845005952
0.2121212121212 0.01041666666667 0.01929869245395
0.2222222222222 0.01041666666667 0.01945952039473
0.2323232323232 0.01041666666667 0.01958725109359
0.2424242424242 0.01041666666667 0.0196874183795
0.2525252525253 0.01041666666667 0.01976482452537
0.2626262626263 0.01041666666667 0.01982360033857
0.2727272727273 0.01041666666667 0.01986726912568
0.2828282828283 0.01041666666667 0.01989881145864
0.2929292929293 0.01041666666667 0.01992072843621
0.3030303030303 0.01041666666667 0.01993510173622
0.3131313131313 0.01041666666667 0.01994364945974
0.3232323232323 0.01041666666667 0.01994777735771
0.3333333333333 0.01041666666667 0.019948625215
0.3434343434343 0.01041666666667 0.0199471081991
0.3535353535354 0.01041666666667 0.01994395328209
0.3636363636364 0.01041666666667 0.01993973117426
0.3737373737374 0.01041666666667 0.01993488411841
0.3838383838384 0.01041666666667 0.01992974971281
0.3939393939394 0.01041666666667 0.01992458113348
0.4040404040404 0.01041666666667 0.01991956433768
0.4141414141414 0.01041666666667 0.01991483260529
0.4242424242424 0.01041666666667 0.01991047855735
0.4343434343434 0.01041666666667 0.01990656399134
0.4444444444444 0.01041666666667 0.01990312801987
0.4545454545455 0.01041666666667 0.01990019373852
0.4646464646465 0.01041666666667 0.01989777345162
0.4747474747475 0.01041666666667 0.0198958726653
0.4848484848485 0.01041666666667 0.01989449317588
0.4949494949495 0.01041666666667 0.01989363536566
0.5050505050505 0.01041666666667 0.0198932996462
0.5151515151515 0.01041666666667 0.01989348710197
0.5252525252525 0.01041666666667 0.01989419948468
0.5353535353535 0.01041666666667 0.01989543858084
0.5454545454545 0.01041666666667 0.01989720483811
0.5555555555556 0.01041666666667 0.01989949516018
0.5656565656566 0.01041666666667 0.01990229982835
0.5757575757576 0.01041666666667 0.01990559845672
0.5858585858586 0.01041666666667 0.01990935481549
0.5959595959596 0.01041666666667 0.01991351032447
0.6060606060606 0.01041666666667 0.01991797598064
0.6161616161616 0.01041666666667 0.01992262245047
0.6262626262626 0.01041666666667 0.01992726808081
0.6363636363636 0.01041666666667 0.01993166457188
0.6464646464646 0.01041666666667 0.01993547991978
0.6565656565657 0.01041666666667 0.0199382781548
0.6666666666667 0.01041666666667 0.01993949555252
0.6767676767677 0.01041666666667 0.01993841310445
0.6868686868687 0.01041666666667 0.01993412483207
0.6969696969697 0.01041666666667 0.0199255013998
0.7070707070707 0.01041666666667 0.01991114882998
0.7171717171717 0.01041666666667 0.0198893624501
0.7272727272727 0.01041666666667 0.0198580760233
0.7373737373737 0.01041666666667 0.01981480599447
0.7474747474747 0.01041666666667 0.01975659150048
0.7575757575758 0.01041666666667 0.01967993145807
0.7676767676768 0.01041666666667 0.01958072013532
0.7777777777778 0.01041666666667 0.01945418311996
0.7878787878788 0.01041666666667 0.0192948170201
0.7979797979798 0.01041666666667 0.0190963375853
0.8080808080808 0.01041666666667 0.01885164198797
0.8181818181818 0.01041666666667 0.01855279288315
0.8282828282828 0.01041666666667 0.01819103483899
0.8383838383838 0.01041666666667 0.01775685706904
0.8484848484848 0.01041666666667 0.01724012029275
0.8585858585859 0.01041666666667 0.01663027108331
0.8686868686869 0.01041666666667 0.01591667482192
0.8787878787879 0.01041666666667 0.01508910849465
0.8888888888889 0.01041666666667 0.01413846788747
