0 0 0
0.01010101010101 0 0.0100501531202
0.02020202020202 0 0.0201002145747
0.03030303030303 0 0.03015012485457
0.04040404040404 0 0.04019987312342
0.05050505050505 0 0.05024944272219
0.06060606060606 0 0.06029888213893
0.07070707070707 0 0.07034821465469
0.08080808080808 0 0.08039750926502
0.09090909090909 0 0.09044686674426
0.1010101010101 0 0.1004963513848
0.1111111111111 0 0.1105460567795
0.1212121212121 0 0.1205960977408
0.1313131313131 0 0.1306465654578
0.1414141414141 0 0.1406975664761
0.1515151515152 0 0.1507492290044
0.1616161616162 0 0.1608015986072
0.1717171717172 0 0.170854791921
0.1818181818182 0 0.1809089217219
0.1919191919192 0 0.1909640504176
0.2020202020202 0 0.2010202674581
0.2121212121212 0 0.2110776360122
0.2222222222222 0 0.2211362068417
0.2323232323232 0 0.231196045875
0.2424242424242 0 0.2412572013061
0.2525252525253 0 0.2513197372937
0.2626262626263 0 0.2613837059387
0.2727272727273 0 0.2714490948454
0.2828282828283 0 0.2815159356344
0.2929292929293 0 0.2915842934845
0.3030303030303 0 0.3016541704852
0.3131313131313 0 0.311725572894
0.3232323232323 0 0.321798517312
0.3333333333333 0 0.3318729998986
0.3434343434343 0 0.3419490457659
0.3535353535354 0 0.3520266644088
0.3636363636364 0 0.3621058289552
0.3737373737374 0 0.3721865465165
0.3838383838384 0 0.3822688256498
0.3939393939394 0 0.3923526457632
0.4040404040404 0 0.4024380140877
0.4141414141414 0 0.4125249483696
0.4242424242424 0 0.4226134261727
0.4343434343434 0 0.4327034179827
0.4444444444444 0 0.4427949300773
0.4545454545455 0 0.4528879840977
0.4646464646465 0 0.4629825740695
0.4747474747475 0 0.4730786735252
0.4848484848485 0 0.4831762805299
0.4949494949495 0 0.4932754128932
0.5050505050505 0 0.5033760684474
0.5151515151515 0 0.5134782379154
0.5252525252525 0 0.5235819325469
0.5353535353535 0 0.533687156522
0.5454545454545 0 0.543793896114
0.5555555555556 0 0.5539021645804
0.5656565656566 0 0.5640119905498
0.5757575757576 0 0.5741233619262
0.5858585858586 0 0.5842362645021
0.5959595959596 0 0.5943507322361
0.6060606060606 0 0.6044667826633
0.6161616161616 0 0.6145843886696
0.6262626262626 0 0.6247035582267
0.6363636363636 0 0.6348243349267
0.6464646464646 0 0.6449467119351
0.6565656565657 0 0.6550706496206
0.6666666666667 0 0.6651961676657
0.6767676767677 0 0.6753233147541
0.6868686868687 0 0.6854520597344
0.6969696969697 0 0.6955823399601
0.7070707070707 0 0.70571418257
0.7171717171717 0 0.7158476278913
0.7272727272727 0 0.7259826208799
0.7373737373737 0 0.736119096885
0.7474747474747 0 0.7462570525167
0.7575757575758 0 0.7563964923993
0.7676767676768 0 0.7665373708753
0.7777777777778 0 0.7766795923371
0.7878787878788 0 0.786823111173
0.7979797979798 0 0.7969679387083
0.8080808080808 0 0.8071139864382
0.8181818181818 0 0.8172611126404
0.8282828282828 0 0.827409282172
0.8383838383838 0 0.8375584619658
0.8484848484848 0 0.8477085216464
0.8585858585859 0 0.8578593416153
0.8686868686869 0 0.8680108446667
0.8787878787879 0 0.8781629431686
0.8888888888889 0 0.8883155142642
0.8989898989899 0 0.8984684269661
0.9090909090909 0 0.9086216161621
0.9191919191919 0 0.918775010129
0.9292929292929 0 0.9289284651212
0.9393939393939 0 0.939081879035
0.9494949494949 0 0.9492352293375
0.959595959596 0 0.9593884824878
0.969696969697 0 0.9695415827179
0.979797979798 0 0.9796945027423
0.989898989899 0 0.9898472863902
1 0 1
0 0.01020408163265 0
0.01010101010101 0.01020408163265 0.01005020019225
0.02020202020202 0.01020408163265 0.02010029499319
0.03030303030303 0.01020408163265 0.03015025084448
0.04040404040404 0.01020408163265 0.04020002186896
0.05050505050505 0.01020408163265 0.05024959120102
0.06060606060606 0.01020408163265 0.06029903637104
0.07070707070707 0.01020408163265 0.07034833821147
0.08080808080808 0.01020408163265 0.08039762144199
0.09090909090909 0.01020408163265 0.09044695003314
0.1010101010101 0.01020408163265 0.1004964101601
0.1111111111111 0.01020408163265 0.1105460853603
0.1212121212121 0.01020408163265 0.1205961110503
0.1313131313131 0.01020408163265 0.1306465264085
0.1414141414141 0.01020408163265 0.1406975038523
0.1515151515152 0.01020408163265 0.1507491328127
0.1616161616162 0.01020408163265 0.1608014657035
0.1717171717172 0.01020408163265 0.1708546475203
0.1818181818182 0.01020408163265 0.1809087498377
0.1919191919192 0.01020408163265 0.1909638511777
0.2020202020202 0.01020408163265 0.2010200499279
0.2121212121212 0.01020408163265 0.2110773955559
0.2222222222222 0.01020408163265 0.2211359540312
0.2323232323232 0.01020408163265 0.2311957874638
0.2424242424242 0.01020408163265 0.241256921574
0.2525252525253 0.01020408163265 0.2513194468419
0.2626262626263 0.01020408163265 0.2613834156821
0.2727272727273 0.01020408163265 0.2714487966689
0.2828282828283 0.01020408163265 0.2815156405166
0.2929292929293 0.01020408163265 0.291583997445
0.3030303030303 0.01020408163265 0.301653861955
0.3131313131313 0.01020408163265 0.3117252685995
0.3232323232323 0.01020408163265 0.321798221529
0.3333333333333 0.01020408163265 0.3318727070275
0.3434343434343 0.01020408163265 0.3419487620395
0.3535353535354 0.01020408163265 0.3520263824598
0.3636363636364 0.01020408163265 0.3621055429038
0.3737373737374 0.01020408163265 0.3721862688837
0.3838383838384 0.01020408163265 0.3822685594497
0.3939393939394 0.01020408163265 0.3923523838656
0.4040404040404 0.01020408163265 0.4024377551748
0.4141414141414 0.01020408163265 0.4125246932642
0.4242424242424 0.01020408163265 0.4226131767681
0.4343434343434 0.01020408163265 0.4327031759305
0.4444444444444 0.01020408163265 0.442794692269
0.4545454545455 0.01020408163265 0.4528877469828
0.4646464646465 0.01020408163265 0.4629823369228
0.4747474747475 0.01020408163265 0.4730784371513
0.4848484848485 0.01020408163265 0.4831760476189
0.4949494949495 0.01020408163265 0.4932751842872
0.5050505050505 0.01020408163265 0.5033758384698
0.5151515151515 0.01020408163265 0.5134780018091
0.5252525252525 0.01020408163265 0.5235816941513
0.5353535353535 0.01020408163265 0.5336869181383
0.5454545454545 0.01020408163265 0.5437936526741
0.5555555555556 0.01020408163265 0.553901916189
0.5656565656566 0.01020408163265 0.5640117410676
0.5757575757576 0.01020408163265 0.574123106396
0.5858585858586 0.01020408163265 0.5842359989341
0.5959595959596 0.01020408163265 0.5943504620506
0.6060606060606 0.01020408163265 0.6044665091634
0.6161616161616 0.01020408163265 0.6145841063119
0.6262626262626 0.01020408163265 0.6247032661239
0.6363636363636 0.01020408163265 0.6348240385775
0.6464646464646 0.01020408163265 0.6449464146684
0.6565656565657 0.01020408163265 0.6550703453544
0.6666666666667 0.01020408163265 0.6651958521419
0.6767676767677 0.01020408163265 0.6753229968674
0.6868686868687 0.01020408163265 0.6854517430515
0.6969696969697 0.01020408163265 0.6955820189406
0.7070707070707 0.01020408163265 0.7057138607448
0.7171717171717 0.01020408163265 0.7158473072602
0.7272727272727 0.01020408163265 0.7259823007073
0.7373737373737 0.01020408163265 0.7361187842483
0.7474747474747 0.01020408163265 0.7462567454789
0.7575757575758 0.01020408163265 0.7563961921537
0.7676767676768 0.01020408163265 0.7665370890867
0.7777777777778 0.01020408163265 0.7766793214547
0.7878787878788 0.01020408163265 0.7868228485395
0.7979797979798 0.01020408163265 0.7969677010257
0.8080808080808 0.01020408163265 0.8071137723058
0.8181818181818 0.01020408163265 0.8172609181399
0.8282828282828 0.01020408163265 0.8274091195615
0.8383838383838 0.01020408163265 0.8375583287834
0.8484848484848 0.01020408163265 0.8477084123391
0.8585858585859 0.01020408163265 0.8578592639145
0.8686868686869 0.01020408163265 0.8680107968968
0.8787878787879 0.01020408163265 0.8781629347366
0.8888888888889 0.01020408163265 0.8883155460849
0.8989898989899 0.01020408163265 0.8984684825577
0.9090909090909 0.01020408163265 0.9086216965372
0.9191919191919 0.01020408163265 0.9187751128288
0.9292929292929 0.01020408163265 0.928928585361
0.9393939393939 0.01020408163265 0.939082011583
0.9494949494949 0.01020408163265 0.9492353683198
0.959595959596 0.01020408163265 0.9593886069041
0.969696969697 0.01020408163265 0.9695416919243
0.979797979798 0.01020408163265 0.979694574074
0.989898989899 0.01020408163265 0.989847332586
1 0.01020408163265 1
0 0.02040816326531 0
0.01010101010101 0.02040816326531 0.01005032500742
0.02020202020202 0.02040816326531 0.02010054142291
0.03030303030303 0.02040816326531 0.03015060904831
0.04040404040404 0.02040816326531 0.04020044278003
0.05050505050505 0.02040816326531 0.05025010120656
0.06060606060606 0.02040816326531 0.06029956394975
0.07070707070707 0.02040816326531 0.0703488940959
0.08080808080808 0.02040816326531 0.08039818151048
0.09090909090909 0.02040816326531 0.09044749464975
0.1010101010101 0.02040816326531 0.1004969306416
0.1111111111111 0.02040816326531 0.1105466058197
0.1212121212121 0.02040816326531 0.1205965835786
0.1313131313131 0.02040816326531 0.130646975439
0.1414141414141 0.02040816326531 0.1406979258905
0.1515151515152 0.02040816326531 0.1507495042494
0.1616161616162 0.02040816326531 0.1608018226454
0.1717171717172 0.02040816326531 0.1708549837474
0.1818181818182 0.02040816326531 0.1809090548889
0.1919191919192 0.02040816326531 0.1909641389348
0.2020202020202 0.02040816326531 0.2010203113568
0.2121212121212 0.02040816326531 0.211077636266
0.2222222222222 0.02040816326531 0.2211362033204
0.2323232323232 0.02040816326531 0.2311960354923
0.2424242424242 0.02040816326531 0.2412571648617
0.2525252525253 0.02040816326531 0.2513196984606
0.2626262626263 0.02040816326531 0.2613836641989
0.2727272727273 0.02040816326531 0.2714490567049
0.2828282828283 0.02040816326531 0.2815159280271
0.2929292929293 0.02040816326531 0.2915842962959
0.3030303030303 0.02040816326531 0.3016541791465
0.3131313131313 0.02040816326531 0.3117256131275
0.3232323232323 0.02040816326531 0.3217985843754
0.3333333333333 0.02040816326531 0.3318730974689
0.3434343434343 0.02040816326531 0.3419491833164
0.3535353535354 0.02040816326531 0.3520268210699
0.3636363636364 0.02040816326531 0.3621060029147
0.3737373737374 0.02040816326531 0.3721867602733
0.3838383838384 0.02040816326531 0.3822690796967
0.3939393939394 0.02040816326531 0.3923529290299
0.4040404040404 0.02040816326531 0.4024383214639
0.4141414141414 0.02040816326531 0.4125252766039
0.4242424242424 0.02040816326531 0.4226137786107
0.4343434343434 0.02040816326531 0.4327037980991
0.4444444444444 0.02040816326531 0.4427953310471
0.4545454545455 0.02040816326531 0.4528883971173
0.4646464646465 0.02040816326531 0.4629829949093
0.4747474747475 0.02040816326531 0.4730791018799
0.4848484848485 0.02040816326531 0.4831767201014
0.4949494949495 0.02040816326531 0.4932758608726
0.5050505050505 0.02040816326531 0.5033765102845
0.5151515151515 0.02040816326531 0.5134786672235
0.5252525252525 0.02040816326531 0.5235823562044
0.5353535353535 0.02040816326531 0.533687571252
0.5454545454545 0.02040816326531 0.5437942917081
0.5555555555556 0.02040816326531 0.5539025435979
0.5656565656566 0.02040816326531 0.5640123527994
0.5757575757576 0.02040816326531 0.5741236945832
0.5858585858586 0.02040816326531 0.5842365649911
0.5959595959596 0.02040816326531 0.5943510080139
0.6060606060606 0.02040816326531 0.6044670314124
0.6161616161616 0.02040816326531 0.6145846013934
0.6262626262626 0.02040816326531 0.6247037322931
0.6363636363636 0.02040816326531 0.6348244794546
0.6464646464646 0.02040816326531 0.6449468326902
0.6565656565657 0.02040816326531 0.655070732376
0.6666666666667 0.02040816326531 0.6651962072966
0.6767676767677 0.02040816326531 0.6753233289286
0.6868686868687 0.02040816326531 0.6854520516052
0.6969696969697 0.02040816326531 0.6955823052699
0.7070707070707 0.02040816326531 0.7057141277862
0.7171717171717 0.02040816326531 0.7158475515205
0.7272727272727 0.02040816326531 0.7259825312246
0.7373737373737 0.02040816326531 0.7361190060335
0.7474747474747 0.02040816326531 0.7462569532237
0.7575757575758 0.02040816326531 0.7563964005272
0.7676767676768 0.02040816326531 0.7665373039434
0.7777777777778 0.02040816326531 0.7766795324847
0.7878787878788 0.02040816326531 0.7868230681173
0.7979797979798 0.02040816326531 0.7969679395575
0.8080808080808 0.02040816326531 0.807114024959
0.8181818181818 0.02040816326531 0.8172611968161
0.8282828282828 0.02040816326531 0.827409431233
0.8383838383838 0.02040816326531 0.837558665689
0.8484848484848 0.02040816326531 0.8477087846236
0.8585858585859 0.02040816326531 0.8578596679782
0.8686868686869 0.02040816326531 0.8680112330149
0.8787878787879 0.02040816326531 0.8781634144623
0.8888888888889 0.02040816326531 0.8883160567915
0.8989898989899 0.02040816326531 0.8984690182585
0.9090909090909 0.02040816326531 0.9086222505478
0.9191919191919 0.02040816326531 0.9187756783179
0.9292929292929 0.02040816326531 0.9289291476448
0.9393939393939 0.02040816326531 0.9390825703549
0.9494949494949 0.02040816326531 0.9492358810547
0.959595959596 0.02040816326531 0.9593890702367
0.969696969697 0.02040816326531 0.9695420592394
