0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01020408163265 0
0.01010101010101 0.01020408163265 0.000108347315604
0.02020202020202 0.01020408163265 0.0004681412845752
0.03030303030303 0.01020408163265 0.001064653967347
0.04040404040404 0.01020408163265 0.001861569012711
0.05050505050505 0.01020408163265 0.00281639092458
0.06060606060606 0.01020408163265 0.003888620168199
0.07070707070707 0.01020408163265 0.005042855024339
0.08080808080808 0.01020408163265 0.006249422736878
0.09090909090909 0.01020408163265 0.007484013370885
0.1010101010101 0.01020408163265 0.008726996642802
0.1111111111111 0.01020408163265 0.009962701333282
0.1212121212121 0.01020408163265 0.01117875838426
0.1313131313131 0.01020408163265 0.01236553489507
0.1414141414141 0.01020408163265 0.01351565811736
0.1515151515152 0.01020408163265 0.01462361907561
0.1616161616162 0.01020408163265 0.01568544350858
0.1717171717172 0.01020408163265 0.01669841869383
0.1818181818182 0.01020408163265 0.01766086621535
0.1919191919192 0.01020408163265 0.01857195249822
0.2020202020202 0.01020408163265 0.01943153044966
0.2121212121212 0.01020408163265 0.02024000675873
0.2222222222222 0.01020408163265 0.02099823053988
0.2323232323232 0.01020408163265 0.02170739974574
0.2424242424242 0.01020408163265 0.02236898233
0.2525252525253 0.01020408163265 0.02298464987694
0.2626262626263 0.01020408163265 0.0235562218142
0.2727272727273 0.01020408163265 0.02408561847924
0.2828282828283 0.01020408163265 0.02457482169071
0.2929292929293 0.01020408163265 0.025025841716
0.3030303030303 0.01020408163265 0.025440689652
0.3131313131313 0.01020408163265 0.02582135446175
0.3232323232323 0.01020408163265 0.02616978395853
0.3333333333333 0.01020408163265 0.02648786910158
0.3434343434343 0.01020408163265 0.02677743116501
0.3535353535354 0.01020408163265 0.02704021133571
0.3636363636364 0.01020408163265 0.0272778623013
0.3737373737374 0.01020408163265 0.02749194156581
0.3838383838384 0.01020408163265 0.02768390624562
0.3939393939394 0.01020408163265 0.02785510903128
0.4040404040404 0.01020408163265 0.02800679509869
0.4141414141414 0.01020408163265 0.02814009984733
0.4242424242424 0.01020408163265 0.02825604731215
0.4343434343434 0.01020408163265 0.0283555490709
0.4444444444444 0.01020408163265 0.0284394035142
0.4545454545455 0.01020408163265 0.02850829540988
0.4646464646465 0.01020408163265 0.0285627957009
0.4747474747475 0.01020408163265 0.028603361441
0.4848484848485 0.01020408163265 0.02863033580085
0.4949494949495 0.01020408163265 0.02864394812754
0.5050505050505 0.01020408163265 0.02864431401277
0.5151515151515 0.01020408163265 0.02863143532571
0.5252525252525 0.01020408163265 0.02860520023755
0.5353535353535 0.01020408163265 0.02856538324418
0.5454545454545 0.01020408163265 0.02851164514233
0.5555555555556 0.01020408163265 0.02844353299267
0.5656565656566 0.01020408163265 0.02836048015914
0.5757575757576 0.01020408163265 0.02826180643193
0.5858585858586 0.01020408163265 0.02814671823797
0.5959595959596 0.01020408163265 0.02801430905762
0.6060606060606 0.01020408163265 0.0278635601688
0.6161616161616 0.01020408163265 0.0276933417504
0.6262626262626 0.01020408163265 0.02750241441988
0.6363636363636 0.01020408163265 0.0272894314225
0.6464646464646 0.01020408163265 0.02705294167542
0.6565656565657 0.01020408163265 0.02679139372634
0.6666666666667 0.01020408163265 0.02650314078125
0.6767676767677 0.01020408163265 0.02618644719742
0.6868686868687 0.01020408163265 0.02583949675264
0.6969696969697 0.01020408163265 0.02546040284136
0.7070707070707 0.01020408163265 0.02504722096738
0.7171717171717 0.01020408163265 0.02459796410499
0.7272727272727 0.01020408163265 0.02411062142628
0.7373737373737 0.01020408163265 0.02358318088141
0.7474747474747 0.01020408163265 0.02301365628536
0.7575757575758 0.01020408163265 0.02240011982765
0.7676767676768 0.01020408163265 0.02174074104085
0.7777777777778 0.01020408163265 0.02103383320167
0.7878787878788 0.01020408163265 0.02027790845875
0.7979797979798 0.01020408163265 0.01947174353157
0.8080808080808 0.01020408163265 0.01861445795929
0.8181818181818 0.01020408163265 0.0177056071018
0.8282828282828 0.01020408163265 0.01674529284372
0.8383838383838 0.01020408163265 0.01573429568031
0.8484848484848 0.01020408163265 0.01467423254079
0.8585858585859 0.01020408163265 0.01356774569217
0.8686868686869 0.01020408163265 0.01241872937038
0.8787878787879 0.01020408163265 0.01123260239588
0.8888888888889 0.01020408163265 0.01001663664392
