0 0 0
0.01010101010101 0 0
0.02020202020202 0 0
0.03030303030303 0 0
0.04040404040404 0 0
0.05050505050505 0 0
0.06060606060606 0 0
0.07070707070707 0 0
0.08080808080808 0 0
0.09090909090909 0 0
0.1010101010101 0 0
0.1111111111111 0 0
0.1212121212121 0 0
0.1313131313131 0 0
0.1414141414141 0 0
0.1515151515152 0 0
0.1616161616162 0 0
0.1717171717172 0 0
0.1818181818182 0 0
0.1919191919192 0 0
0.2020202020202 0 0
0.2121212121212 0 0
0.2222222222222 0 0
0.2323232323232 0 0
0.2424242424242 0 0
0.2525252525253 0 0
0.2626262626263 0 0
0.2727272727273 0 0
0.2828282828283 0 0
0.2929292929293 0 0
0.3030303030303 0 0
0.3131313131313 0 0
0.3232323232323 0 0
0.3333333333333 0 0
0.3434343434343 0 0
0.3535353535354 0 0
0.3636363636364 0 0
0.3737373737374 0 0
0.3838383838384 0 0
0.3939393939394 0 0
0.4040404040404 0 0
0.4141414141414 0 0
0.4242424242424 0 0
0.4343434343434 0 0
0.4444444444444 0 0
0.4545454545455 0 0
0.4646464646465 0 0
0.4747474747475 0 0
0.4848484848485 0 0
0.4949494949495 0 0
0.5050505050505 0 0
0.5151515151515 0 0
0.5252525252525 0 0
0.5353535353535 0 0
0.5454545454545 0 0
0.5555555555556 0 0
0.5656565656566 0 0
0.5757575757576 0 0
0.5858585858586 0 0
0.5959595959596 0 0
0.6060606060606 0 0
0.6161616161616 0 0
0.6262626262626 0 0
0.6363636363636 0 0
0.6464646464646 0 0
0.6565656565657 0 0
0.6666666666667 0 0
0.6767676767677 0 0
0.6868686868687 0 0
0.6969696969697 0 0
0.7070707070707 0 0
0.7171717171717 0 0
0.7272727272727 0 0
0.7373737373737 0 0
0.7474747474747 0 0
0.7575757575758 0 0
0.7676767676768 0 0
0.7777777777778 0 0
0.7878787878788 0 0
0.7979797979798 0 0
0.8080808080808 0 0
0.8181818181818 0 0
0.8282828282828 0 0
0.8383838383838 0 0
0.8484848484848 0 0
0.8585858585859 0 0
0.8686868686869 0 0
0.8787878787879 0 0
0.8888888888889 0 0
0.8989898989899 0 0
0.9090909090909 0 0
0.9191919191919 0 0
0.9292929292929 0 0
0.9393939393939 0 0
0.9494949494949 0 0
0.959595959596 0 0
0.969696969697 0 0
0.979797979798 0 0
0.989898989899 0 0
1 0 0
0 0.01020408163265 0
0.01010101010101 0.01020408163265 -0.0001091697965374
0.02020202020202 0.01020408163265 -0.00020906713441
0.03030303030303 0.01020408163265 -0.0002918941499504
0.04040404040404 0.01020408163265 -0.0003541225526922
0.05050505050505 0.01020408163265 -0.0003981854983798
0.06060606060606 0.01020408163265 -0.0004274588252645
0.07070707070707 0.01020408163265 -0.0004449951541338
0.08080808080808 0.01020408163265 -0.0004533044163793
0.09090909090909 0.01020408163265 -0.0004543981829741
0.1010101010101 0.01020408163265 -0.0004498816377883
0.1111111111111 0.01020408163265 -0.0004410387005766
0.1212121212121 0.01020408163265 -0.0004289005214706
0.1313131313131 0.01020408163265 -0.0004142985450667
0.1414141414141 0.01020408163265 -0.0003979052780363
0.1515151515152 0.01020408163265 -0.000380265583896
0.1616161616162 0.01020408163265 -0.0003618210286655
0.1717171717172 0.01020408163265 -0.00034292905831
0.1818181818182 0.01020408163265 -0.0003238781371574
0.1919191919192 0.01020408163265 -0.0003048998784661
0.2020202020202 0.01020408163265 -0.0002861788028544
0.2121212121212 0.01020408163265 -0.0002678602373153
0.2222222222222 0.01020408163265 -0.0002500568994944
0.2323232323232 0.01020408163265 -0.0002328543385486
0.2424242424242 0.01020408163265 -0.0002163153754578
0.2525252525253 0.01020408163265 -0.0002004838664661
0.2626262626263 0.01020408163265 -0.0001853878292163
0.2727272727273 0.01020408163265 -0.0001710420163677
0.2828282828283 0.01020408163265 -0.0001574501896752
0.2929292929293 0.01020408163265 -0.0001446070325607
0.3030303030303 0.01020408163265 -0.0001324996981442
0.3131313131313 0.01020408163265 -0.0001211091603458
0.3232323232323 0.01020408163265 -0.0001104113472669
0.3333333333333 0.01020408163265 -0.0001003781064362
0.3434343434343 0.01020408163265 -9.097806176563e-05
0.3535353535354 0.01020408163265 -8.217725788681e-05
0.3636363636364 0.01020408163265 -7.393968347271e-05
0.3737373737374 0.01020408163265 -6.622780131736e-05
0.3838383838384 0.01020408163265 -5.900295691817e-05
0.3939393939394 0.01020408163265 -5.222564255156e-05
0.4040404040404 0.01020408163265 -4.58557575122e-05
0.4141414141414 0.01020408163265 -3.985285340867e-05
0.4242424242424 0.01020408163265 -3.417628171721e-05
0.4343434343434 0.01020408163265 -2.878527035918e-05
0.4444444444444 0.01020408163265 -2.363900346135e-05
0.4545454545455 0.01020408163265 -1.869671173798e-05
0.4646464646465 0.01020408163265 -1.391770979407e-05
0.4747474747475 0.01020408163265 -9.261376388924e-06
0.4848484848485 0.01020408163265 -4.687153508367e-06
0.4949494949495 0.01020408163265 -1.545568010472e-07
0.5050505050505 0.01020408163265 4.376862542454e-06
0.5151515151515 0.01020408163265 8.947554914672e-06
0.5252525252525 0.01020408163265 1.359796397622e-05
0.5353535353535 0.01020408163265 1.836855158806e-05
0.5454545454545 0.01020408163265 2.329985698833e-05
0.5555555555556 0.01020408163265 2.843247911881e-05
0.5656565656566 0.01020408163265 3.380702169448e-05
0.5757575757576 0.01020408163265 3.946410735739e-05
0.5858585858586 0.01020408163265 4.544436241951e-05
0.5959595959596 0.01020408163265 5.178827947551e-05
0.6060606060606 0.01020408163265 5.853608768296e-05
0.6161616161616 0.01020408163265 6.572767835093e-05
0.6262626262626 0.01020408163265 7.34024160104e-05
0.6363636363636 0.01020408163265 8.159880005203e-05
0.6464646464646 0.01020408163265 9.035416179738e-05
0.6565656565657 0.01020408163265 9.970440036457e-05
0.6666666666667 0.01020408163265 0.0001096835065327
0.6767676767677 0.01020408163265 0.0001203228749633
0.6868686868687 0.01020408163265 0.0001316506725315
0.6969696969697 0.01020408163265 0.0001436911742147
0.7070707070707 0.01020408163265 0.000156463769661
0.7171717171717 0.01020408163265 0.0001699817368006
0.7272727272727 0.01020408163265 0.0001842509551892
0.7373737373737 0.01020408163265 0.0001992684253768
0.7474747474747 0.01020408163265 0.0002150204078413
0.7575757575758 0.01020408163265 0.0002314801243114
0.7676767676768 0.01020408163265 0.0002486051412065
0.7777777777778 0.01020408163265 0.0002663344156801
0.7878787878788 0.01020408163265 0.0002845845889366
0.7979797979798 0.01020408163265 0.0003032453918827
0.8080808080808 0.01020408163265 0.0003221743608543
0.8181818181818 0.01020408163265 0.0003411905193345
0.8282828282828 0.01020408163265 0.0003600664594682
