0 0 0
0.01010101010101 0 0.002655916320705
0.02020202020202 0 -0.01703438744339
0.03030303030303 0 -0.06016495221997
0.04040404040404 0 -0.1215588108131
0.05050505050505 0 -0.196069712493
0.06060606060606 0 -0.2795207699877
0.07070707070707 0 -0.3686787175125
0.08080808080808 0 -0.4610639952644
0.09090909090909 0 -0.5547753740304
0.1010101010101 0 -0.6483550346631
0.1111111111111 0 -0.7406882329531
0.1212121212121 0 -0.8309285984145
0.1313131313131 0 -0.9184417957605
0.1414141414141 0 -1.00276210507
0.1515151515152 0 -1.083558613043
0.1616161616162 0 -1.16060860192
0.1717171717172 0 -1.233776248135
0.1818181818182 0 -1.302995470209
0.1919191919192 0 -1.368256009775
0.2020202020202 0 -1.42959201158
0.2121212121212 0 -1.487072635719
0.2222222222222 0 -1.540794351757
0.2323232323232 0 -1.590874572036
0.2424242424242 0 -1.637446309405
0.2525252525253 0 -1.680653695869
0.2626262626263 0 -1.720648324184
0.2727272727273 0 -1.757586241398
0.2828282828283 0 -1.791625404902
0.2929292929293 0 -1.822923575835
0.3030303030303 0 -1.851636588023
0.3131313131313 0 -1.877916922243
0.3232323232323 0 -1.901912575081
0.3333333333333 0 -1.923766134481
0.3434343434343 0 -1.9436140119
0.3535353535354 0 -1.961585856483
0.3636363636364 0 -1.977804099286
0.3737373737374 0 -1.992383591242
0.3838383838384 0 -2.005431354453
0.3939393939394 0 -2.017046401547
0.4040404040404 0 -2.027319584777
0.4141414141414 0 -2.036333506535
0.4242424242424 0 -2.044162492138
0.4343434343434 0 -2.050872580731
0.4444444444444 0 -2.056521514163
0.4545454545455 0 -2.061158739937
0.4646464646465 0 -2.064825442034
0.4747474747475 0 -2.067554577171
0.4848484848485 0 -2.069370892836
0.4949494949495 0 -2.070290944229
0.5050505050505 0 -2.07032311993
0.5151515151515 0 -2.069467651008
0.5252525252525 0 -2.067716604875
0.5353535353535 0 -2.065053889536
0.5454545454545 0 -2.061455249848
0.5555555555556 0 -2.056888234741
0.5656565656566 0 -2.051312173402
0.5757575757576 0 -2.044678174494
0.5858585858586 0 -2.036929104058
0.5959595959596 0 -2.027999552883
0.6060606060606 0 -2.017815849125
0.6161616161616 0 -2.006296097668
0.6262626262626 0 -1.99335020745
0.6363636363636 0 -1.97887995422
0.6464646464646 0 -1.962779132927
0.6565656565657 0 -1.944933762178
0.6666666666667 0 -1.925222305752
0.6767676767677 0 -1.903515992435
0.6868686868687 0 -1.879679304826
0.6969696969697 0 -1.853570572288
0.7070707070707 0 -1.825042654131
0.7171717171717 0 -1.793943838122
0.7272727272727 0 -1.760119002705
0.7373737373737 0 -1.723411009028
0.7474747474747 0 -1.683662364655
0.7575757575758 0 -1.640717256471
0.7676767676768 0 -1.594424059389
0.7777777777778 0 -1.544638366793
0.7878787878788 0 -1.491226565741
0.7979797979798 0 -1.434070157632
0.8080808080808 0 -1.373071051467
0.8181818181818 0 -1.308157899981
0.8282828282828 0 -1.239293683085
0.8383838383838 0 -1.166484947692
0.8484848484848 0 -1.089793068929
0.8585858585859 0 -1.00934796056
0.8686868686869 0 -0.9253648968538
0.8787878787879 0 -0.8381653313021
0.8888888888889 0 -0.7482028842612
0.8989898989899 0 -0.6560960111814
0.9090909090909 0 -0.5626694877736
0.9191919191919 0 -0.4690077729593
0.9292929292929 0 -0.3765243490401
0.9393939393939 0 -0.2870526555999
0.9494949494949 0 -0.2029662192504
0.959595959596 0 -0.1273366173348
0.969696969697 0 -0.06413102461993
0.979797979798 0 -0.01840077604142
0.989898989899 0 0.003852906334308
1 0 0
0 0.01020408163265 0.002540035819356
0.01010101010101 0.01020408163265 -0.01663237994599
0.02020202020202 0.01020408163265 -0.04079827680786
0.03030303030303 0.01020408163265 -0.07621851503457
0.04040404040404 0.01020408163265 -0.1233271876819
0.05050505050505 0.01020408163265 -0.1804264952294
0.06060606060606 0.01020408163265 -0.2452939308996
0.07070707070707 0.01020408163265 -0.3157864045315
0.08080808080808 0.01020408163265 -0.3900312501341
0.09090909090909 0.01020408163265 -0.4664603620711
0.1010101010101 0.01020408163265 -0.5437897184828
0.1111111111111 0.01020408163265 -0.6209832217928
0.1212121212121 0.01020408163265 -0.6972151758245
0.1313131313131 0.01020408163265 -0.7718361650079
0.1414141414141 0.01020408163265 -0.8443435672977
0.1515151515152 0.01020408163265 -0.9143565248547
0.1616161616162 0.01020408163265 -0.98159497498
0.1717171717172 0.01020408163265 -1.045862130447
0.1818181818182 0.01020408163265 -1.107029773861
0.1919191919192 0.01020408163265 -1.165025967266
0.2020202020202 0.01020408163265 -1.219824733914
0.2121212121212 0.01020408163265 -1.271437368359
0.2222222222222 0.01020408163265 -1.319905154319
0.2323232323232 0.01020408163265 -1.3652932133
0.2424242424242 0.01020408163265 -1.407685295484
0.2525252525253 0.01020408163265 -1.447179410407
0.2626262626263 0.01020408163265 -1.483884112927
0.2727272727273 0.01020408163265 -1.51791536765
0.2828282828283 0.01020408163265 -1.54939395493
0.2929292929293 0.01020408163265 -1.578443257892
0.3030303030303 0.01020408163265 -1.605187390454
0.3131313131313 0.01020408163265 -1.629749663511
0.3232323232323 0.01020408163265 -1.652251291667
0.3333333333333 0.01020408163265 -1.672810327443
0.3434343434343 0.01020408163265 -1.691540797878
0.3535353535354 0.01020408163265 -1.708551968313
0.3636363636364 0.01020408163265 -1.723947756498
0.3737373737374 0.01020408163265 -1.737826286696
0.3838383838384 0.01020408163265 -1.750279508843
0.3939393939394 0.01020408163265 -1.761392895706
0.4040404040404 0.01020408163265 -1.771245233411
0.4141414141414 0.01020408163265 -1.779908454988
0.4242424242424 0.01020408163265 -1.787447501794
0.4343434343434 0.01020408163265 -1.793920231422
0.4444444444444 0.01020408163265 -1.799377366186
0.4545454545455 0.01020408163265 -1.803862457909
0.4646464646465 0.01020408163265 -1.807411853469
0.4747474747475 0.01020408163265 -1.810054673931
0.4848484848485 0.01020408163265 -1.811812817823
0.4949494949495 0.01020408163265 -1.812700963871
0.5050505050505 0.01020408163265 -1.812726561695
0.5151515151515 0.01020408163265 -1.811889834846
0.5252525252525 0.01020408163265 -1.810183793187
0.5353535353535 0.01020408163265 -1.807594227352
0.5454545454545 0.01020408163265 -1.804099704013
0.5555555555556 0.01020408163265 -1.799671586673
0.5656565656566 0.01020408163265 -1.794274049027
0.5757575757576 0.01020408163265 -1.787864072474
0.5858585858586 0.01020408163265 -1.78039147827
0.5959595959596 0.01020408163265 -1.77179899052
0.6060606060606 0.01020408163265 -1.76202228738
0.6161616161616 0.01020408163265 -1.750990073925
0.6262626262626 0.01020408163265 -1.738624224467
0.6363636363636 0.01020408163265 -1.724839964849
0.6464646464646 0.01020408163265 -1.709546070745
0.6565656565657 0.01020408163265 -1.692645137908
0.6666666666667 0.01020408163265 -1.67403397472
0.6767676767677 0.01020408163265 -1.653604075787
0.6868686868687 0.01020408163265 -1.631242155112
0.6969696969697 0.01020408163265 -1.606830838989
0.7070707070707 0.01020408163265 -1.580249567523
0.7171717171717 0.01020408163265 -1.551375641841
0.7272727272727 0.01020408163265 -1.520085455223
0.7373737373737 0.01020408163265 -1.486256013916
0.7474747474747 0.01020408163265 -1.449766776548
0.7575757575758 0.01020408163265 -1.410501838686
0.7676767676768 0.01020408163265 -1.368352502763
0.7777777777778 0.01020408163265 -1.323220326341
0.7878787878788 0.01020408163265 -1.275020804721
0.7979797979798 0.01020408163265 -1.223687723155
0.8080808080808 0.01020408163265 -1.16917823559
0.8181818181818 0.01020408163265 -1.111478935438
0.8282828282828 0.01020408163265 -1.050613111622
0.8383838383838 0.01020408163265 -0.9866492948771
0.8484848484848 0.01020408163265 -0.9197113943401
0.8585858585859 0.01020408163265 -0.8499907962096
0.8686868686869 0.01020408163265 -0.7777607647347
0.8787878787879 0.01020408163265 -0.7033935715245
0.8888888888889 0.01020408163265 -0.6273808203233
0.8989898989899 0.01020408163265 -0.5503574983943
0.9090909090909 0.01020408163265 -0.4731301193194
0.9191919191919 0.01020408163265 -0.3967087422854
0.9292929292929 0.01020408163265 -0.3223414945626
0.9393939393939 0.01020408163265 -0.2515470766678
0.9494949494949 0.01020408163265 -0.1861327515492
0.959595959596 0.01020408163265 -0.1281653804135
0.969696969697 0.01020408163265 -0.07981091120084
